acc,capacity_remaining,eps_spent,event,op,regret
0.18372164094045318,inf,0.0,34131,insert,683.5341576809469
0.06431847138211277,inf,0.0,34132,insert,683.5362261138274
0.07906134829441491,inf,0.0,34133,insert,683.5393514622244
0.14346248209344648,inf,0.0,34134,insert,683.5496422041086
0.18757869666014093,inf,0.0,34135,insert,683.567235087829
0.04937904680654648,inf,0.0,34136,insert,683.5684542329608
0.0942068048456628,inf,0.0,34137,insert,683.5728916940004
0.09004566195801322,inf,0.0,34138,insert,683.5769458046192
0.11937902517102345,inf,0.0,34139,insert,683.5840714804445
0.33018451072312094,inf,0.0,34140,insert,683.6385823860053
0.018742577628444224,inf,0.0,34141,insert,683.6387580281133
0.03113770256282944,inf,0.0,34142,insert,683.6392428063738
0.2613488839457021,inf,0.0,34143,insert,683.6733944259436
0.14765784026838963,inf,0.0,34144,insert,683.6842958448399
0.04210207072141792,inf,0.0,34145,insert,683.6851821370194
0.026493610659827027,inf,0.0,34146,insert,683.6855330927223
0.38461155047782114,inf,0.0,34147,insert,683.7594961151027
0.13549951401492066,inf,0.0,34148,insert,683.7686761742518
0.12173764086904093,inf,0.0,34149,insert,683.776086200854
0.2587934053362213,inf,0.0,34150,insert,683.8095732141768
0.17355658525493922,inf,0.0,34151,insert,683.8246341583194
0.12800726233236137,inf,0.0,34152,insert,683.8328270879243
0.39061246176189846,inf,0.0,34153,insert,683.9091161355661
0.03402149032191487,inf,0.0,34154,insert,683.909694866468
0.41527571339098923,inf,0.0,34155,insert,683.9959218255342
0.28881000412402513,inf,0.0,34156,insert,684.0376274347752
0.30646214220482193,inf,0.0,34157,insert,684.0845869570776
0.2722373322857061,inf,0.0,34158,insert,684.1216435396226
0.015682217927630138,inf,0.0,34159,insert,684.1217665056022
0.3242004080682781,inf,0.0,34160,insert,684.174319457898
0.10846371427522183,inf,0.0,34161,insert,684.1802016465552
0.10091140502994023,inf,0.0,34162,insert,684.1852932023878
0.10588949578711393,inf,0.0,34163,insert,684.1908994950469
0.07339245356495416,inf,0.0,34164,insert,684.1935927211671
0.13030279820313595,inf,0.0,34165,insert,684.2020821307768
0.08082075280002776,inf,0.0,34166,insert,684.2053481278184
0.050335383706127335,inf,0.0,34167,insert,684.2066149532449
0.31924246579153914,inf,0.0,34168,insert,684.2575728292272
0.10939494201488853,inf,0.0,34169,insert,684.2635564558965
0.14701649965819685,inf,0.0,34170,insert,684.2743633814823
0.16098842348172937,inf,0.0,34171,insert,684.2873220177299
0.06047531073430035,inf,0.0,34172,insert,684.2891506493341
0.07349702388654344,inf,0.0,34173,insert,684.2918515555942
0.004873255563249745,inf,0.0,34174,insert,684.2918634299041
0.027955562350964636,inf,0.0,34175,insert,684.2922541866373
0.15509321215768024,inf,0.0,34176,insert,684.3042811388659
0.08307752696716275,inf,0.0,34177,insert,684.3077320766095
0.0882583413084248,inf,0.0,34178,insert,684.3116268440148
0.06512071807547404,inf,0.0,34179,insert,684.3137471979761
0.15090606489424996,inf,0.0,34180,insert,684.325133518187
0.0022731843484056213,inf,0.0,34181,insert,684.3251361018706
0.13679326319785234,inf,0.0,34182,insert,684.3344923002987
0.16292918504767995,inf,0.0,34183,insert,684.3477652599689
0.020906873051862895,inf,0.0,34184,insert,684.3479838086394
0.18146403842019554,inf,0.0,34185,insert,684.3644484072593
0.12188807066970586,inf,0.0,34186,insert,684.371876758145
0.1470682769202365,inf,0.0,34187,insert,684.3826912971832
0.015031724308412153,inf,0.0,34188,insert,684.3828042735511
0.04824850625949406,inf,0.0,34189,insert,684.3839682327292
0.09233917682977033,inf,0.0,34190,insert,684.388231494518
0.015265626517941833,inf,0.0,34191,insert,684.3883480141944
0.07056379869013174,inf,0.0,34192,insert,684.3908376390373
0.1431038990477651,inf,0.0,34193,insert,684.4010770019986
0.11641547596670598,inf,0.0,34194,insert,684.4078532835209
0.16872522643564825,inf,0.0,34195,insert,684.4220873845388
0.17572792344474575,inf,0.0,34196,insert,684.4375275360779
0.08678437753846513,inf,0.0,34197,insert,684.4412933001703
0.12232613500128942,inf,0.0,34198,insert,684.4487751418225
0.1738350556651242,inf,0.0,34199,insert,684.4638844551115
0.08407079950823615,inf,0.0,34200,insert,684.4674184047765
0.18639815278159944,inf,0.0,34201,insert,684.4847905404566
0.059692540471471656,inf,0.0,34202,insert,684.4865721401505
0.23721989059608806,inf,0.0,34203,insert,684.5147087783978
0.09894712964620078,inf,0.0,34204,insert,684.5196040456304
0.1387057026999341,inf,0.0,34205,insert,684.5292236816111
0.4704998662494999,inf,0.0,34206,insert,684.6399087436815
0.3663710227243113,inf,0.0,34207,insert,684.7070226068275
0.24342275445467765,inf,0.0,34208,insert,684.7366499255207
0.25654363868662067,inf,0.0,34209,insert,684.769557244796
0.45386203679985826,inf,0.0,34210,insert,684.8725526190201
0.03756009789619519,inf,0.0,34211,insert,684.8732579994971
0.2255639715270792,inf,0.0,34212,insert,684.8986975521227
0.4592387369554345,inf,0.0,34213,insert,685.004147660883
0.2942626020540171,inf,0.0,34214,insert,685.0474429003667
0.04418759794482163,inf,0.0,34215,insert,685.0484191722728
0.11862079383202495,inf,0.0,34216,insert,685.0554546186374
0.13945876591669926,inf,0.0,34217,insert,685.0651789923329
0.2156425723419434,inf,0.0,34218,insert,685.088429851836
0.1350940147551336,inf,0.0,34219,insert,685.0975550482474
0.1604630983277333,inf,0.0,34220,insert,685.1104292512099
0.13213062790380592,inf,0.0,34221,insert,685.119158502625
0.26649077191405546,inf,0.0,34222,insert,685.1546671683827
0.04275604292277735,inf,0.0,34223,insert,685.155581207986
0.05056370675276689,inf,0.0,34224,insert,685.1568595522062
0.21759384243653646,inf,0.0,34225,insert,685.1805330923394
0.28786512796516284,inf,0.0,34226,insert,685.2219662582886
0.08426019223299686,inf,0.0,34227,insert,685.2255161482861
0.07893468296010475,inf,0.0,34228,insert,685.2286314903731
0.390939336175121,inf,0.0,34229,insert,685.3050482726576
0.01793430990060285,inf,0.0,34230,insert,685.3052090923934
0.17314191568528225,inf,0.0,34231,insert,685.320198153877
0.21099814073283518,inf,0.0,34232,insert,685.3424582615734
0.14510349876676365,inf,0.0,34233,insert,685.3529857742506
0.0054078470655296584,inf,0.0,34234,insert,685.3530003966555
0.18118499139282584,inf,0.0,34235,insert,685.3694143972085
0.23824429778981582,inf,0.0,34236,insert,685.3977945699232
0.045633612998857265,inf,0.0,34237,insert,685.3988357832409
0.30712349946825945,inf,0.0,34238,insert,685.4459982052038
0.08156354028147206,inf,0.0,34239,insert,685.4493245107553
0.39856135732262965,inf,0.0,34240,insert,685.5287500885307
0.2423064253200664,inf,0.0,34241,insert,685.5581062904064
0.12839095952779545,inf,0.0,34242,insert,685.5663484096506
0.009206544121669324,inf,0.0,34243,insert,685.5663907898779
0.12369563538243511,inf,0.0,34244,insert,685.5740410949843
0.1104543930515911,inf,0.0,34245,insert,685.5801411814565
0.09870092519420215,inf,0.0,34246,insert,685.5850121177735
0.3535728297774361,inf,0.0,34247,insert,685.6475189907519
0.24165088188527584,inf,0.0,34248,insert,685.6767165651099
0.1261598070153933,inf,0.0,34249,insert,685.684674713563
0.02374293486207657,inf,0.0,34250,insert,685.6849565770409
0.045618171176816436,inf,0.0,34251,insert,685.6859970858117
0.09194163529895982,inf,0.0,34252,insert,685.6902237179623
0.08818431285361772,inf,0.0,34253,insert,685.6941119544791
0.32349860716939194,inf,0.0,34254,insert,685.7464376288993
0.06763733754520551,inf,0.0,34255,insert,685.7487250336144
0.12785844862943674,inf,0.0,34256,insert,685.7568989250574
0.17539531914826711,inf,0.0,34257,insert,685.7722806840469
0.2746468761953551,inf,0.0,34258,insert,685.8099961373489
0.315526289792631,inf,0.0,34259,insert,685.8597745571241
0.2706550777649639,inf,0.0,34260,insert,685.896401642684
0.10919793726985905,inf,0.0,34261,insert,685.9023637374361
0.09793205923958759,inf,0.0,34262,insert,685.9071590815495
0.17709421138710835,inf,0.0,34263,insert,685.9228402614029
0.10264561807536388,inf,0.0,34264,insert,685.928108322858
0.19166501202633413,inf,0.0,34265,insert,685.9464760612755
0.2712626573398289,inf,0.0,34266,insert,685.983267775909
0.020972446416026358,inf,0.0,34267,insert,685.9834876976633
0.021759830704965122,inf,0.0,34268,insert,685.9837244427795
0.056027976288825165,inf,0.0,34269,insert,685.985294009843
0.17722935574600251,inf,0.0,34270,insert,686.000999132112
0.21125163532977087,inf,0.0,34271,insert,686.0233127588268
0.6086426067647308,inf,0.0,34272,insert,686.2085356702115
0.11795150848181124,inf,0.0,34273,insert,686.2154919493881
0.0685291031502735,inf,0.0,34274,insert,686.2178400683774
0.46600207565938523,inf,0.0,34275,insert,686.3264190356368
0.42252912534552656,inf,0.0,34276,insert,686.4156844665195
0.00623114365887123,inf,0.0,34277,insert,686.4157038800951
0.23215829865425608,inf,0.0,34278,insert,686.4426526179121
0.11190913241551037,inf,0.0,34279,insert,686.4489144448711
0.1497922487339357,inf,0.0,34280,insert,686.4601333037615
0.009170030805645268,inf,0.0,34281,insert,686.460175348494
0.009229381951715965,inf,0.0,34282,insert,686.4602179392396
0.18699929861844988,inf,0.0,34283,insert,686.4777023080815
0.18624066775147785,inf,0.0,34284,insert,686.4950451012437
0.09440205999210693,inf,0.0,34285,insert,686.4995009757091
0.3529067119651059,inf,0.0,34286,insert,686.5617725493842
0.11892416158784247,inf,0.0,34287,insert,686.5688440274888
0.12557663650220707,inf,0.0,34288,insert,686.5767287733064
0.2757668923574714,inf,0.0,34289,insert,686.6147524627667
0.009232181771566816,inf,0.0,34290,insert,686.6147950793568
0.2498250219663385,inf,0.0,34291,insert,686.646001350157
0.1975893581042909,inf,0.0,34292,insert,686.6655221273751
0.49395637591139474,inf,0.0,34293,insert,686.7875185780268
0.217206668563104,inf,0.0,34294,insert,686.811107946461
0.3280441069755673,inf,0.0,34295,insert,686.8649144145216
0.021516790316242762,inf,0.0,34296,insert,686.8651459006544
0.28255954014562723,inf,0.0,34297,insert,686.905065847518
0.241291213373656,inf,0.0,34298,insert,686.9341765723436
0.23986164146058075,inf,0.0,34299,insert,686.9629433758657
0.3298039506071452,inf,0.0,34300,insert,687.0173286987838
0.0512791992549575,inf,0.0,34301,insert,687.0186434769219
0.3223666217810113,inf,0.0,34302,insert,687.0706035963411
0.23965017351837425,inf,0.0,34303,insert,687.0993196991748
0.07855876685869778,inf,0.0,34304,insert,687.1024054390999
0.12315629451318222,inf,0.0,34305,insert,687.109989175539
0.005510404511603451,inf,0.0,34306,insert,687.110004357818
0.10917907398139692,inf,0.0,34307,insert,687.1159643929157
0.029405155142932626,inf,0.0,34308,insert,687.1163967244902
0.21206171888849035,inf,0.0,34309,insert,687.1388818107991
0.24608669697674745,inf,0.0,34310,insert,687.1691611420136
0.12215577911968634,inf,0.0,34311,insert,687.1766221591998
0.08646518967156513,inf,0.0,34312,insert,687.1803602737123
0.21098107135653876,inf,0.0,34313,insert,687.2026167799477
0.32192542745827435,inf,0.0,34314,insert,687.2544347703698
0.03333563289290242,inf,0.0,34315,insert,687.25499040258
0.1128671878449019,inf,0.0,34316,insert,687.261359903626
0.2682847608907337,inf,0.0,34317,insert,687.2973482600892
0.00969004782173677,inf,0.0,34318,insert,687.2973952086026
0.2019282966780982,inf,0.0,34319,insert,687.3177827271022
0.35336057361840445,inf,0.0,34320,insert,687.3802145745962
0.24663287836096592,inf,0.0,34321,insert,687.4106284629405
0.05990170364197134,inf,0.0,34322,insert,687.4124225699901
0.2447042528693122,inf,0.0,34323,insert,687.4423626556762
0.17956373389368108,inf,0.0,34324,insert,687.4584842229411
0.27787190679109397,inf,0.0,34325,insert,687.497090621233
0.1086445119725089,inf,0.0,34326,insert,687.502992436224
0.05627029150719309,inf,0.0,34327,insert,687.5045756090772
0.38528896465803,inf,0.0,34328,insert,687.5787994022207
0.08957301083702651,inf,0.0,34329,insert,687.582811064356
0.11644605692306986,inf,0.0,34330,insert,687.5895909064424
0.41546470984538075,inf,0.0,34331,insert,687.6758963690058
0.13242111693785485,inf,0.0,34332,insert,687.6846640451114
0.04996185531734862,inf,0.0,34333,insert,687.6859121386047
0.0002573446870286489,inf,0.0,34334,insert,687.6859121717179
0.14496292718542492,inf,0.0,34335,insert,687.6964192968469
0.06027688097999073,inf,0.0,34336,insert,687.6982359480372
0.2742565797168677,inf,0.0,34337,insert,687.7358442837963
0.011857658852100217,inf,0.0,34338,insert,687.735914585833
0.08365795696262657,inf,0.0,34339,insert,687.7394139127146
0.10371820698313439,inf,0.0,34340,insert,687.7447926459445
0.02008189294317475,inf,0.0,34341,insert,687.7449942871566
0.018936568211652238,inf,0.0,34342,insert,687.7451735839644
0.062402286093026005,inf,0.0,34343,insert,687.7471206066192
0.10257627549521398,inf,0.0,34344,insert,687.7523815527665
0.06129689682215833,inf,0.0,34345,insert,687.7542602075465
0.1294110637839312,inf,0.0,34346,insert,687.7626338192614
0.1744948067539518,inf,0.0,34347,insert,687.7778580380534
0.04558902940546927,inf,0.0,34348,insert,687.7788972178545
0.0009860647746391393,inf,0.0,34349,insert,687.7788977040163
0.34446743242809497,inf,0.0,34350,insert,687.8382266100182
0.014288270300419015,inf,0.0,34351,insert,687.8383286873523
0.08778588386633035,inf,0.0,34352,insert,687.8421818680554
0.10225696725733205,inf,0.0,34353,insert,687.8474101117317
0.12013859117425674,inf,0.0,34354,insert,687.8546267522764
0.08228114464275266,inf,0.0,34355,insert,687.8580118456583
0.046059111513241935,inf,0.0,34356,insert,687.859072566535
0.02219406686860248,inf,0.0,34357,insert,687.859318854837
0.09264927393366351,inf,0.0,34358,insert,687.8636107988173
0.13611185661433867,inf,0.0,34359,insert,687.8728740175727
0.2098096450859641,inf,0.0,34360,insert,687.8948840611582
0.06731409346630568,inf,0.0,34361,insert,687.8971496547479
0.04862141557127542,inf,0.0,34362,insert,687.898331675774
0.05402672481447324,inf,0.0,34363,insert,687.8997911192711
0.11500074442465102,inf,0.0,34364,insert,687.9064037048802
0.05104306973974493,inf,0.0,34365,insert,687.9077064023644
0.15897729228665414,inf,0.0,34366,insert,687.9203432920958
0.35239642154976214,inf,0.0,34367,insert,687.9824349110563
0.10525897379503513,inf,0.0,34368,insert,687.9879746368385
0.291702027667859,inf,0.0,34369,insert,688.0305196733113
0.12850600256653433,inf,0.0,34370,insert,688.0387765696591
0.294520724787672,inf,0.0,34371,insert,688.0821477983238
0.050510957129624945,inf,0.0,34372,insert,688.083423476719
0.12065664128769349,inf,0.0,34373,insert,688.0907024892624
0.14446644309340462,inf,0.0,34374,insert,688.1011377658524
0.12031774117729999,inf,0.0,34375,insert,688.1083759452735
0.08507897613653248,inf,0.0,34376,insert,688.1119951613637
0.002796357202192623,inf,0.0,34377,insert,688.1119990711704
0.0517449966591621,inf,0.0,34378,insert,688.1133378435101
0.011080749389175915,inf,0.0,34379,insert,688.1133992350136
0.01286499404248076,inf,0.0,34380,insert,688.1134819890494
0.35088686675675973,inf,0.0,34381,insert,688.1750427856806
0.09239366875183075,inf,0.0,34382,insert,688.1793110806933
0.5290377549862788,inf,0.0,34383,insert,688.3192515537937
0.11493446075457303,inf,0.0,34384,insert,688.3258565189282
0.029342213284377472,inf,0.0,34385,insert,688.3262870016683
0.2596811986187344,inf,0.0,34386,insert,688.3600041641264
0.18711175473517905,inf,0.0,34387,insert,688.3775095685064
0.15589722772870251,inf,0.0,34388,insert,688.3896615413131
0.1437922102786202,inf,0.0,34389,insert,688.3999996411815
0.3666197834101378,inf,0.0,34390,insert,688.4672046739753
0.02630072554088847,inf,0.0,34391,insert,688.4675505380573
0.3278865894704359,inf,0.0,34392,insert,688.5213053458345
0.06350488697872603,inf,0.0,34393,insert,688.5233217811697
0.15404132531393966,inf,0.0,34394,insert,688.5351861461219
0.21452443383170383,inf,0.0,34395,insert,688.5581965124773
0.09592840916508538,inf,0.0,34396,insert,688.5627976423198
0.19214293703730356,inf,0.0,34397,insert,688.5812570964464
0.034559792712994586,inf,0.0,34398,insert,688.5818542860826
0.14549687271607414,inf,0.0,34399,insert,688.5924389560677
0.21181110020324212,inf,0.0,34400,insert,688.6148709271523
0.1507177699074056,inf,0.0,34401,insert,688.6262288502353
0.3897222438902497,inf,0.0,34402,insert,688.7021705639268
0.19480415509845983,inf,0.0,34403,insert,688.7211448933485
0.02404739306597037,inf,0.0,34404,insert,688.7214340319051
0.35733818136147844,inf,0.0,34405,insert,688.7852793198344
0.17535728996602962,inf,0.0,34406,insert,688.8006544094065
0.031987715677035844,inf,0.0,34407,insert,688.8011660163837
0.5158637854798542,inf,0.0,34408,insert,688.9342237389685
0.011032284459480568,inf,0.0,34409,insert,688.9342845946187
0.03892104939362717,inf,0.0,34410,insert,688.9350420186616
0.06691496031015154,inf,0.0,34411,insert,688.9372808246183
0.21150225595016625,inf,0.0,34412,insert,688.9596474267543
0.20901638004276935,inf,0.0,34413,insert,688.9814913503174
0.04304038674258237,inf,0.0,34414,insert,688.9824175877628
0.10080224421960082,inf,0.0,34415,insert,688.9874981339826
0.01070936359485053,inf,0.0,34416,insert,688.9875554792169
