acc,capacity_remaining,eps_spent,event,op,regret
0.22883974511561078,inf,0.0,1371,insert,15.445462492533402
0.19371187052914518,inf,0.0,1372,insert,15.464224636925351
0.0005501717253419969,inf,0.0,1373,insert,15.464224788269815
0.40598191395995364,inf,0.0,1374,insert,15.546635445501108
0.03558708827585999,inf,0.0,1375,insert,15.547268665927085
0.08112606795105037,inf,0.0,1376,insert,15.550559385377683
0.175935705991618,inf,0.0,1377,insert,15.566036071699068
0.021099869494644596,inf,0.0,1378,insert,15.566258673945415
0.2386677559096715,inf,0.0,1379,insert,15.594739822800895
0.30259872440911995,inf,0.0,1380,insert,15.640522816807907
0.4704665095859355,inf,0.0,1381,insert,15.751192185128893
0.1297926005507728,inf,0.0,1382,insert,15.75961524470776
0.1385843523013679,inf,0.0,1383,insert,15.769218056059154
0.2705890065251766,inf,0.0,1384,insert,15.805827261285295
0.3201081419331029,inf,0.0,1385,insert,15.857061872551226
0.3792116899217275,inf,0.0,1386,insert,15.928962625437872
0.08451084418512478,inf,0.0,1387,insert,15.932533666830313
0.23648713007138866,inf,0.0,1388,insert,15.960496748175014
0.13151339775811133,inf,0.0,1389,insert,15.969144635069956
0.5891003659144567,inf,0.0,1390,insert,16.14266425563023
0.04592527244024014,inf,0.0,1391,insert,16.143718820954586
0.04353264035833293,inf,0.0,1392,insert,16.14466636634287
0.31105254769755497,inf,0.0,1393,insert,16.193043210057443
0.2785480456680445,inf,0.0,1394,insert,16.231837716930187
0.9271678365395275,inf,0.0,1395,insert,16.66165781548688
0.6475241182345628,inf,0.0,1396,insert,16.871301557334604
0.27815527900886483,inf,0.0,1397,insert,16.909986736954853
0.22118623832147133,inf,0.0,1398,insert,16.934448412966255
0.3466737104032095,inf,0.0,1399,insert,16.994539743708618
0.1443999677904808,inf,0.0,1400,insert,17.004965419057562
0.18649294624021318,inf,0.0,1401,insert,17.02235522855624
0.061379948907338555,inf,0.0,1402,insert,17.024238977620172
0.6111269856559183,inf,0.0,1403,insert,17.210977073918617
0.30726560973826733,inf,0.0,1404,insert,17.258183151382532
0.3748820402356645,inf,0.0,1405,insert,17.32845142342816
0.15692670202662962,inf,0.0,1406,insert,17.340764418332636
0.03258617058502278,inf,0.0,1407,insert,17.341295347589334
0.188097767423677,inf,0.0,1408,insert,17.35898573264422
0.34143350060428035,inf,0.0,1409,insert,17.41727415031167
0.03143548499470805,inf,0.0,1410,insert,17.417768245170095
0.5009508929191355,inf,0.0,1411,insert,17.543244143728334
0.5457282334123761,inf,0.0,1412,insert,17.69215379610003
0.28989503020578133,inf,0.0,1413,insert,17.734173360369034
0.23461533631219744,inf,0.0,1414,insert,17.761695538385478
0.09721459254018772,inf,0.0,1415,insert,17.766420876886855
0.15699102622893202,inf,0.0,1416,insert,17.77874396804506
0.29196400567393255,inf,0.0,1417,insert,17.821365458349643
0.13155717514778198,inf,0.0,1418,insert,17.830019103516076
0.4143117214418357,inf,0.0,1419,insert,17.915846204778124
0.3248370868967907,inf,0.0,1420,insert,17.96860577128992
0.22311300240217635,inf,0.0,1421,insert,17.993495477210377
0.6467046158985275,inf,0.0,1422,insert,18.20260890732261
0.11480643687806236,inf,0.0,1423,insert,18.209199166296926
0.13515355500714987,inf,0.0,1424,insert,18.21833240801246
0.6246125754871543,inf,0.0,1425,insert,18.41340284274081
0.1754346552398749,inf,0.0,1426,insert,18.428791501870375
0.6452908542602602,inf,0.0,1427,insert,18.636991645166344
0.21308403237414075,inf,0.0,1428,insert,18.659694047592755
0.2813682641613844,inf,0.0,1429,insert,18.69927809763135
0.3465666980225941,inf,0.0,1430,insert,18.75933233572049
0.33969204304586764,inf,0.0,1431,insert,18.817027677774828
0.38935871770243335,inf,0.0,1432,insert,18.89282778330027
0.19694471049330597,inf,0.0,1433,insert,18.912221392795917
0.31678168127973505,inf,0.0,1434,insert,18.962396709593126
0.04806640709669363,inf,0.0,1435,insert,18.963551899338718
0.0754372786975206,inf,0.0,1436,insert,18.96639729084736
0.6320931052526582,inf,0.0,1437,insert,19.166168137701334
0.029681292174348728,inf,0.0,1438,insert,19.166608627253904
0.1666769021387684,inf,0.0,1439,insert,19.18049922210719
0.28604627424047635,inf,0.0,1440,insert,19.22141045761062
0.24623990318501043,inf,0.0,1441,insert,19.2517275025709
0.2653080506943879,inf,0.0,1442,insert,19.28692168345253
0.06581498234932459,inf,0.0,1443,insert,19.28908748940335
0.00951827257469784,inf,0.0,1444,insert,19.289132788159755
0.09182556136317241,inf,0.0,1445,insert,19.293348755019586
0.13751013171997295,inf,0.0,1446,insert,19.30280327318241
0.18108589985899481,inf,0.0,1447,insert,19.31919932474628
0.042620483957742705,inf,0.0,1448,insert,19.320107577572674
0.1255154597612682,inf,0.0,1449,insert,19.327984642892215
0.13747765883028396,inf,0.0,1450,insert,19.337434696230943
0.04456416888145576,inf,0.0,1451,insert,19.33842767880499
0.1702819702007643,inf,0.0,1452,insert,19.35292565349272
0.22645052487830597,inf,0.0,1453,insert,19.37856557360155
0.13514438089963043,inf,0.0,1454,insert,19.38769757544592
0.21541072253345206,inf,0.0,1455,insert,19.410898465137112
0.05123151778047097,inf,0.0,1456,insert,19.41221079934416
0.24222324205455825,inf,0.0,1457,insert,19.44154684883987
0.009844132760214563,inf,0.0,1458,insert,19.44159530231477
0.049361139881047844,inf,0.0,1459,insert,19.44281356337995
0.041789835746132376,inf,0.0,1460,insert,19.443686758565793
0.5130068201424518,inf,0.0,1461,insert,19.575274757322127
0.0031218197257940616,inf,0.0,1462,insert,19.575279630201326
0.09617499758248538,inf,0.0,1463,insert,19.579904445281322
0.34366753417422924,inf,0.0,1464,insert,19.63895813230402
0.10685866860215754,inf,0.0,1465,insert,19.64466751983173
0.27350358151667664,inf,0.0,1466,insert,19.682069624382954
0.11518523863265528,inf,0.0,1467,insert,19.688703443982384
0.22822950628363747,inf,0.0,1468,insert,19.71474779775162
0.09533227521883081,inf,0.0,1469,insert,19.71929191910082
0.1183930410228633,inf,0.0,1470,insert,19.726300375182138
0.20034920413437174,inf,0.0,1471,insert,19.746370276980777
0.12169369721739454,inf,0.0,1472,insert,19.753774954951997
0.07408827040852806,inf,0.0,1473,insert,19.75651949085806
0.02278284518702356,inf,0.0,1474,insert,19.75677901987547
0.15565645567120967,inf,0.0,1475,insert,19.76889348597153
0.2604035171003042,inf,0.0,1476,insert,19.802798481830635
0.0657027697003576,inf,0.0,1477,insert,19.804956908803785
0.3561083880881051,inf,0.0,1478,insert,19.868363500837138
0.3833781410128747,inf,0.0,1479,insert,19.941852900340383
0.19250617303268291,inf,0.0,1480,insert,19.96038221366823
0.22989601529207482,inf,0.0,1481,insert,19.986808302591815
0.15227132132635965,inf,0.0,1482,insert,19.99840158024105
0.30618735578105216,inf,0.0,1483,insert,20.045276928661146
0.2113527930345822,inf,0.0,1484,insert,20.067611930222906
0.3137799885244055,inf,0.0,1485,insert,20.116840870822095
0.285288248017018,inf,0.0,1486,insert,20.157535563050406
0.25701533643430974,inf,0.0,1487,insert,20.190564004631625
0.3620790870272239,inf,0.0,1488,insert,20.256114637262858
0.07787551052360886,inf,0.0,1489,insert,20.259146934832515
0.06743774097089794,inf,0.0,1490,insert,20.261420859286144
0.19546419013344618,inf,0.0,1491,insert,20.280523984098405
0.09950346799146575,inf,0.0,1492,insert,20.28547445416957
0.05916151286265636,inf,0.0,1493,insert,20.28722449647167
0.12416207232421783,inf,0.0,1494,insert,20.294932606573592
0.0394357723915475,inf,0.0,1495,insert,20.29571019664565
0.139977861163338,inf,0.0,1496,insert,20.30550709745358
0.19600108089555066,inf,0.0,1497,insert,20.324715309309692
0.16709018197217462,inf,0.0,1498,insert,20.338674873765438
0.11231910304552173,inf,0.0,1499,insert,20.344982664219913
0.21314023903732604,inf,0.0,1500,insert,20.367697044968356
0.0438467229562689,inf,0.0,1501,insert,20.36865831252536
0.1912165451501977,inf,0.0,1502,insert,20.386940196094947
0.29359436486449386,inf,0.0,1503,insert,20.43003902163504
0.015832840188227948,inf,0.0,1504,insert,20.430164361049254
0.15803524840217986,inf,0.0,1505,insert,20.442651930918025
0.12751383878136924,inf,0.0,1506,insert,20.450781820458406
0.05536154280612182,inf,0.0,1507,insert,20.452314270669344
0.2627298531440976,inf,0.0,1508,insert,20.486827758535902
0.018773359836602,inf,0.0,1509,insert,20.48700397805568
0.2564565242198733,inf,0.0,1510,insert,20.51988895246315
0.042325934265854404,inf,0.0,1511,insert,20.520784694818886
0.014848340369577717,inf,0.0,1512,insert,20.520894931424753
0.12923150189731936,inf,0.0,1513,insert,20.52924532196607
0.10393904745399174,inf,0.0,1514,insert,20.53464698475889
0.1504315466306551,inf,0.0,1515,insert,20.545961809869734
0.260816721277779,inf,0.0,1516,insert,20.57997449091878
0.2601130959924953,inf,0.0,1517,insert,20.61380390227218
0.18613746248374685,inf,0.0,1518,insert,20.631127479742126
0.11351684707027371,inf,0.0,1519,insert,20.637570517026514
0.039271437497825315,inf,0.0,1520,insert,20.638341639928086
0.04632922600676237,inf,0.0,1521,insert,20.63941483851928
0.3055690512817977,inf,0.0,1522,insert,20.68610106106991
0.26292229772042575,inf,0.0,1523,insert,20.720665128389204
0.18901650553219973,inf,0.0,1524,insert,20.738528748071005
0.3131556947910141,inf,0.0,1525,insert,20.787561992661026
0.13327063838289055,inf,0.0,1526,insert,20.796442524188517
0.16224933362577465,inf,0.0,1527,insert,20.80960494731952
0.05419460920648911,inf,0.0,1528,insert,20.811073475153044
0.15568969091274942,inf,0.0,1529,insert,20.8231931150813
0.022875707147067104,inf,0.0,1530,insert,20.82345476407004
0.04604976415849471,inf,0.0,1531,insert,20.824515054459567
0.05733682309310861,inf,0.0,1532,insert,20.82615881010077
0.16490063829726376,inf,0.0,1533,insert,20.839754920356196
0.2974136536275065,inf,0.0,1534,insert,20.88398236103823
0.18550779653042282,inf,0.0,1535,insert,20.901188932325013
0.42604460340933314,inf,0.0,1536,insert,20.991945934372122
0.0020765613497286672,inf,0.0,1537,insert,20.99194809042564
0.05780065902061171,inf,0.0,1538,insert,20.99361854851725
0.11292755749140748,inf,0.0,1539,insert,20.99999486513774
0.37424234041035565,inf,0.0,1540,insert,21.07002352981565
0.1509668809097171,inf,0.0,1541,insert,21.081419029381454
0.032576848535647684,inf,0.0,1542,insert,21.08194965491171
0.004903901368579877,inf,0.0,1543,insert,21.081961679036027
0.11361720981670942,inf,0.0,1544,insert,21.088416114219296
0.015015507744768453,inf,0.0,1545,insert,21.08852884695571
0.11624542961862128,inf,0.0,1546,insert,21.09528534690932
0.00906101814572069,inf,0.0,1547,insert,21.09532639793424
0.0033720474680030144,inf,0.0,1548,insert,21.095332083286305
0.10331822587536554,inf,0.0,1549,insert,21.100669411185322
0.11411878876474457,inf,0.0,1550,insert,21.107180960159887
0.06333953998403219,inf,0.0,1551,insert,21.109186908822583
0.034081010472806206,inf,0.0,1552,insert,21.109767666460005
0.14412360635890442,inf,0.0,1553,insert,21.120153473414952
0.32223039784318797,inf,0.0,1554,insert,21.17206968806204
0.06593717142658662,inf,0.0,1555,insert,21.17424354334991
0.05366612885582889,inf,0.0,1556,insert,21.175683570043095
0.008172778015255844,inf,0.0,1557,insert,21.17571696719334
0.13988469743000165,inf,0.0,1558,insert,21.18550083148088
0.12555256868905396,inf,0.0,1559,insert,21.19338255523309
0.08150349783900102,inf,0.0,1560,insert,21.196703965313084
0.0796447852931732,inf,0.0,1561,insert,21.19987561122528
0.41020708573087217,inf,0.0,1562,insert,21.28401053781719
0.07684293030961453,inf,0.0,1563,insert,21.28696295578647
0.037109419161434065,inf,0.0,1564,insert,21.28765151028172
0.4647217550161704,inf,0.0,1565,insert,21.395634665074375
0.048399720072449526,inf,0.0,1566,insert,21.396805931525922
0.0012568116843616473,inf,0.0,1567,insert,21.396806721313727
0.528994020527815,inf,0.0,1568,insert,21.536724058190817
0.0238735338422269,inf,0.0,1569,insert,21.537009030999876
0.4176993520398744,inf,0.0,1570,insert,21.624245405347143
0.21482753836216517,inf,0.0,1571,insert,21.647320840966515
0.06949134174144764,inf,0.0,1572,insert,21.64973536425503
0.3387090167449417,inf,0.0,1573,insert,21.70709726326719
0.007795488390369698,inf,0.0,1574,insert,21.707127648086814
0.26446146809426885,inf,0.0,1575,insert,21.7420975821401
0.23088421575827,inf,0.0,1576,insert,21.768751342683256
0.07356254198775947,inf,0.0,1577,insert,21.771457066475108
0.053094533689616696,inf,0.0,1578,insert,21.772866581228968
0.4134049410554841,inf,0.0,1579,insert,21.85831840387351
0.04047179928680178,inf,0.0,1580,insert,21.859137387142265
0.07636263620193784,inf,0.0,1581,insert,21.86205301324612
0.04747309302545766,inf,0.0,1582,insert,21.86317986052682
0.009847502168977229,inf,0.0,1583,insert,21.863228347176303
0.2202413856563734,inf,0.0,1584,insert,21.88748148115422
0.06328037127088804,inf,0.0,1585,insert,21.88948368384831
0.4438093344864986,inf,0.0,1586,insert,21.987967046536987
0.04442103946652631,inf,0.0,1587,insert,21.98895366091063
0.16455647337540213,inf,0.0,1588,insert,22.002493077375505
0.00935978789212244,inf,0.0,1589,insert,22.0025368801902
0.48343605428593817,inf,0.0,1590,insert,22.119392089481977
0.14712965656892196,inf,0.0,1591,insert,22.13021565740302
0.07331976664556761,inf,0.0,1592,insert,22.132903551493502
0.047355875506651435,inf,0.0,1593,insert,22.134024840966003
0.03981943541609123,inf,0.0,1594,insert,22.13481763468443
0.07630528596254527,inf,0.0,1595,insert,22.137728883017346
0.07992649294221299,inf,0.0,1596,insert,22.140923005154367
0.06042627828574709,inf,0.0,1597,insert,22.142748672708098
0.35048213493042546,inf,0.0,1598,insert,22.204167536160792
0.005487620801034154,inf,0.0,1599,insert,22.20418259315182
0.10391647571462204,inf,0.0,1600,insert,22.209581910114295
0.5097625721114731,inf,0.0,1601,insert,22.339510850077147
0.030969396714285224,inf,0.0,1602,insert,22.339990401843572
0.1750913763232268,inf,0.0,1603,insert,22.35531889687495
0.3911213883717881,inf,0.0,1604,insert,22.43180686709589
0.20182446955565947,inf,0.0,1605,insert,22.452173425351603
0.18810629119395617,inf,0.0,1606,insert,22.469865413744976
0.25160806290129667,inf,0.0,1607,insert,22.501518722403446
0.18702273116135526,inf,0.0,1608,insert,22.51900747338897
0.17549786444632043,inf,0.0,1609,insert,22.53440722360158
0.132828806523402,inf,0.0,1610,insert,22.543228969522797
0.07089926900394217,inf,0.0,1611,insert,22.545742322695443
0.030441348189879758,inf,0.0,1612,insert,22.54620566053525
0.3510581843214131,inf,0.0,1613,insert,22.607826584924773
0.11848770968769484,inf,0.0,1614,insert,22.61484625359829
0.279639781394482,inf,0.0,1615,insert,22.65394545726747
0.1522044288681199,inf,0.0,1616,insert,22.665528551351002
0.14654210725948236,inf,0.0,1617,insert,22.676265845951026
0.35438647880096585,inf,0.0,1618,insert,22.7390607341295
0.3039614489922622,inf,0.0,1619,insert,22.785257015366238
0.4434606257378224,inf,0.0,1620,insert,22.88358567865613
0.031808397610044836,inf,0.0,1621,insert,22.88409156573539
0.012126860616124002,inf,0.0,1622,insert,22.88416509610959
0.07026737554637386,inf,0.0,1623,insert,22.88663384814268
0.07749710322331138,inf,0.0,1624,insert,22.88963674864668
0.17699017384945637,inf,0.0,1625,insert,22.90529950946631
0.2203257187848795,inf,0.0,1626,insert,22.929571220645347
0.01039289459419468,inf,0.0,1627,insert,22.92962522677437
0.4945115281351957,inf,0.0,1628,insert,23.051896052503672
0.32512501647141767,inf,0.0,1629,insert,23.10474919067144
0.044816631624790215,inf,0.0,1630,insert,23.105753455906537
0.13865454713275516,inf,0.0,1631,insert,23.11536599762683
0.059990402557413725,inf,0.0,1632,insert,23.117165421826332
0.07181897538553805,inf,0.0,1633,insert,23.119744404439047
0.35388266497734344,inf,0.0,1634,insert,23.18236087472478
0.20146937764550588,inf,0.0,1635,insert,23.20265582978921
0.3587344276764699,inf,0.0,1636,insert,23.267001024589394
0.4722906503102875,inf,0.0,1637,insert,23.378530253774652
0.2803754107175225,inf,0.0,1638,insert,23.41783543924216
0.24638875764766244,inf,0.0,1639,insert,23.44818914918974
0.06904746436368381,inf,0.0,1640,insert,23.450572925357267
0.33347895834413643,inf,0.0,1641,insert,23.50617703318641
0.3318631773311642,inf,0.0,1642,insert,23.56124361742058
0.30142096456997347,inf,0.0,1643,insert,23.606670916361725
0.29226428555805617,inf,0.0,1644,insert,23.649380122668106
0.10633753092666387,inf,0.0,1645,insert,23.655033957909897
0.0667133021256654,inf,0.0,1646,insert,23.657259290250153
0.25965749574753527,inf,0.0,1647,insert,23.690970297799094
0.13334791219981135,inf,0.0,1648,insert,23.699861130643118
0.007283187510415512,inf,0.0,1649,insert,23.699887653053274
0.178255995250737,inf,0.0,1650,insert,23.71577525297469
0.05216501952662855,inf,0.0,1651,insert,23.717135847605796
0.5032471156265763,inf,0.0,1652,insert,23.84376467729903
0.26577954940275855,inf,0.0,1653,insert,23.8790840617394
0.3702053092170017,inf,0.0,1654,insert,23.947610047225627
0.015207963614474185,inf,0.0,1655,insert,23.947725688304278
0.15089756079387762,inf,0.0,1656,insert,23.95911072523105
0.25477513561021814,inf,0.0,1657,insert,23.99156591009365
0.024755528118840076,inf,0.0,1658,insert,23.991872328179873
0.028489984197003437,inf,0.0,1659,insert,23.992278167779645
0.13377096535420385,inf,0.0,1660,insert,24.001225503365543
0.3920232379195975,inf,0.0,1661,insert,24.078066612900024
0.020761141080816503,inf,0.0,1662,insert,24.078282125389514
