acc,capacity_remaining,eps_spent,event,op,regret
0.06900612768686587,inf,0.0,2200,insert,35.21203054452656
0.22872029278846018,inf,0.0,2201,insert,35.23818703069318
0.48499775581413535,inf,0.0,2202,insert,35.35579844226556
0.4017581777934227,inf,0.0,2203,insert,35.4365032589775
0.21139258988814968,inf,0.0,2204,insert,35.45884667250731
0.06338072764853075,inf,0.0,2205,insert,35.46085523082594
0.10512896099182978,inf,0.0,2206,insert,35.46638128004555
0.09542330156477696,inf,0.0,2207,insert,35.470934083286316
0.049067507551944334,inf,0.0,2208,insert,35.472137893435
0.18813943734633443,inf,0.0,2209,insert,35.48983611737749
0.09361000186845136,inf,0.0,2210,insert,35.4942175336024
0.06341015041716425,inf,0.0,2211,insert,35.496227957190364
0.2783766457872267,inf,0.0,2212,insert,35.53497473565024
0.24317844528837185,inf,0.0,2213,insert,35.56454261377667
0.15593877259908018,inf,0.0,2214,insert,35.576701064176525
0.030821092001808825,inf,0.0,2215,insert,35.57717603403262
0.09087353685446864,inf,0.0,2216,insert,35.58130503388284
0.10688137256930297,inf,0.0,2217,insert,35.58701684778399
0.07922522825691658,inf,0.0,2218,insert,35.590155166180175
0.034705325330493864,inf,0.0,2219,insert,35.590757395983324
0.004425160864064526,inf,0.0,2220,insert,35.590767187007664
0.2261242724841192,inf,0.0,2221,insert,35.6163332803109
0.35204054511883776,inf,0.0,2222,insert,35.67829955301468
0.21547520004380283,inf,0.0,2223,insert,35.70151433393164
0.07848176860576839,inf,0.0,2224,insert,35.70459402793339
0.1265631048633149,inf,0.0,2225,insert,35.71260313768971
0.09123506243023582,inf,0.0,2226,insert,35.71676505599804
0.260786214570911,inf,0.0,2227,insert,35.750769780853155
0.034378104470659476,inf,0.0,2228,insert,35.751360707886654
0.16364435135212418,inf,0.0,2229,insert,35.764750444751385
0.17061079811945934,inf,0.0,2230,insert,35.77930446696887
0.043477289547448894,inf,0.0,2231,insert,35.780249604322066
0.1333241722100551,inf,0.0,2232,insert,35.78913727176981
0.012848376833683783,inf,0.0,2233,insert,35.78921981216344
0.139293105380977,inf,0.0,2234,insert,35.798921096766776
0.1761273226439366,inf,0.0,2235,insert,35.81443151365764
0.07045357135159902,inf,0.0,2236,insert,35.816913366515735
0.05276869053292099,inf,0.0,2237,insert,35.81830563386601
0.1693209086800085,inf,0.0,2238,insert,35.83264041892412
0.019961481265420744,inf,0.0,2239,insert,35.83283964929127
0.2024045887152779,inf,0.0,2240,insert,35.85332345805777
0.05419375348052258,inf,0.0,2241,insert,35.85479193951593
0.0668386059574555,inf,0.0,2242,insert,35.857025639139096
0.07510190165950714,inf,0.0,2243,insert,35.85984578695553
0.47456091512525056,inf,0.0,2244,insert,35.97244981803779
0.18753061549439376,inf,0.0,2245,insert,35.99003368391164
0.284120724072328,inf,0.0,2246,insert,36.03039597683533
0.038408224835874805,inf,0.0,2247,insert,36.03113357270285
0.305298528190991,inf,0.0,2248,insert,36.07773716836064
0.150291015630847,inf,0.0,2249,insert,36.08903086305032
0.13753065399802722,inf,0.0,2250,insert,36.09848820344488
0.25548862675970163,inf,0.0,2251,insert,36.13112542264666
0.10739236607866331,inf,0.0,2252,insert,36.13689198279265
0.015377643213780809,inf,0.0,2253,insert,36.13701021874805
0.1780906971351155,inf,0.0,2254,insert,36.15286836695109
0.05237931464864598,inf,0.0,2255,insert,36.154240163252624
0.02926587543067488,inf,0.0,2256,insert,36.15466840898499
0.06652585015218815,inf,0.0,2257,insert,36.15688125335422
0.03614649460766772,inf,0.0,2258,insert,36.157534537890434
0.1732388995160209,inf,0.0,2259,insert,36.172540396043196
0.2327370748021229,inf,0.0,2260,insert,36.19962366903692
0.08241301060383244,inf,0.0,2261,insert,36.20301962119531
0.7687129337576901,inf,0.0,2262,insert,36.498479408458486
0.2957123650450906,inf,0.0,2263,insert,36.54220230987877
0.13703365807864176,inf,0.0,2264,insert,36.55159142160198
0.27587153788538465,inf,0.0,2265,insert,36.5896439743096
0.40486640140098373,inf,0.0,2266,insert,36.67160237580129
0.08840401075597182,inf,0.0,2267,insert,36.67551001036016
0.07999143043198131,inf,0.0,2268,insert,36.67870932483144
0.4376806081003466,inf,0.0,2269,insert,36.774491482184985
0.4609500632339836,inf,0.0,2270,insert,36.880728962582694
0.18290437867642617,inf,0.0,2271,insert,36.8974559684522
0.21668774713689087,inf,0.0,2272,insert,36.92093275833183
0.09612621406287092,inf,0.0,2273,insert,36.92555288284686
0.08719454735772736,inf,0.0,2274,insert,36.929354327391316
0.21215394531468412,inf,0.0,2275,insert,36.95185897564761
0.19332477986349605,inf,0.0,2276,insert,36.97054621090224
0.18541837601198208,inf,0.0,2277,insert,36.9877361979837
0.16612618667759005,inf,0.0,2278,insert,37.00153515293372
0.22769537973293397,inf,0.0,2279,insert,37.02745774590958
0.27365713082213183,inf,0.0,2280,insert,37.06490185853448
0.024052387454539137,inf,0.0,2281,insert,37.065191117205615
0.05905554171682342,inf,0.0,2282,insert,37.066934895709345
0.5055401102744703,inf,0.0,2283,insert,37.194720297257504
0.24014583953555313,inf,0.0,2284,insert,37.22355530938062
0.4404875187360882,inf,0.0,2285,insert,37.32056993646176
0.07885183145433633,inf,0.0,2286,insert,37.32367874212361
0.40183557044950957,inf,0.0,2287,insert,37.404414654962856
0.15652574468788893,inf,0.0,2288,insert,37.4166648093379
0.42648161483131175,inf,0.0,2289,insert,37.50760809323246
0.0679577256918179,inf,0.0,2290,insert,37.50991721947307
0.604890151686043,inf,0.0,2291,insert,37.69286326727645
0.4860373809279319,inf,0.0,2292,insert,37.81097943510609
0.4083857208011148,inf,0.0,2293,insert,37.89436888358321
0.22695501628721182,inf,0.0,2294,insert,37.920123173292176
0.3398570828934738,inf,0.0,2295,insert,37.977874591688604
0.16178937214764355,inf,0.0,2296,insert,37.990962492158566
0.09399085627494363,inf,0.0,2297,insert,37.99537963269022
0.43977005244486467,inf,0.0,2298,insert,38.092078482203895
0.1827140473213067,inf,0.0,2299,insert,38.10877069374816
0.12095160138188454,inf,0.0,2300,insert,38.11608533868658
0.03008827565557226,inf,0.0,2301,insert,38.11653799085254
0.32354001300584123,inf,0.0,2302,insert,38.16887706086045
0.29060006068509675,inf,0.0,2303,insert,38.211101258495546
0.19012273360374454,inf,0.0,2304,insert,38.229174585412025
0.3345783121205783,inf,0.0,2305,insert,38.285145908882754
0.17435911618449262,inf,0.0,2306,insert,38.30034645958107
0.030378457454103724,inf,0.0,2307,insert,38.30080788491971
0.09467081436143054,inf,0.0,2308,insert,38.30528916646564
0.11755554517714373,inf,0.0,2309,insert,38.31219881956659
0.09676483599550956,inf,0.0,2310,insert,38.316880536309206
0.09391211159017443,inf,0.0,2311,insert,38.32129027866087
0.09264645242692127,inf,0.0,2312,insert,38.32558196123451
0.02781144446188355,inf,0.0,2313,insert,38.32596869945604
0.23354439868295063,inf,0.0,2314,insert,38.35324019253413
0.0180214261958902,inf,0.0,2315,insert,38.353402578435194
0.03104091774376716,inf,0.0,2316,insert,38.353884347722385
0.271099316166177,inf,0.0,2317,insert,38.39063176733527
0.10124539066097082,inf,0.0,2318,insert,38.39575708190032
0.07079570445464523,inf,0.0,2319,insert,38.398263097784934
0.09270343560323563,inf,0.0,2320,insert,38.40256006127125
0.20005247295740247,inf,0.0,2321,insert,38.42257055723944
0.06663345993268077,inf,0.0,2322,insert,38.42479056623074
0.1058506626854463,inf,0.0,2323,insert,38.430392747626215
0.09353292956587045,inf,0.0,2324,insert,38.4347669520828
0.06577592545300681,inf,0.0,2325,insert,38.436930188267404
0.11804634851500584,inf,0.0,2326,insert,38.44389765846627
0.08197122902684262,inf,0.0,2327,insert,38.44725729966036
0.17022437381148592,inf,0.0,2328,insert,38.461745468380116
0.07455141992648606,inf,0.0,2329,insert,38.464524425486644
0.09590359600044263,inf,0.0,2330,insert,38.46912317534955
0.13055242304852288,inf,0.0,2331,insert,38.47764514293147
0.23208294263252305,inf,0.0,2332,insert,38.50457638906196
0.010698867545910373,inf,0.0,2333,insert,38.504633621945345
0.09532891467122684,inf,0.0,2334,insert,38.50917742293154
0.14329409912727176,inf,0.0,2335,insert,38.519444022353895
0.4004593357767634,inf,0.0,2336,insert,38.59962786215928
0.07736448541523089,inf,0.0,2337,insert,38.60262049396106
0.004498724024333267,inf,0.0,2338,insert,38.602630613219986
0.22812644668707094,inf,0.0,2339,insert,38.62865145105902
0.3651964618420602,inf,0.0,2340,insert,38.69533567893
0.11247325207529268,inf,0.0,2341,insert,38.701660795146196
0.567348216946352,inf,0.0,2342,insert,38.8626027947823
0.45439720243659387,inf,0.0,2343,insert,38.9658412035734
0.17806972251372954,inf,0.0,2344,insert,38.981695616611454
0.11489004468047481,inf,0.0,2345,insert,38.98829547779479
0.2476435641177308,inf,0.0,2346,insert,39.018959145219256
0.024792082830084716,inf,0.0,2347,insert,39.01926646890478
0.02798715668368934,inf,0.0,2348,insert,39.0196581093744
0.48596831351573044,inf,0.0,2349,insert,39.13774071024506
0.07041649127907634,inf,0.0,2350,insert,39.14021995136709
0.18925975258027128,inf,0.0,2351,insert,39.15812957834046
0.018948025078354913,inf,0.0,2352,insert,39.15830909216764
0.12276491861336974,inf,0.0,2353,insert,39.16584470478872
0.17971288123186735,inf,0.0,2354,insert,39.18199306462905
0.01486542859320128,inf,0.0,2355,insert,39.182103555112676
0.059368931921279344,inf,0.0,2356,insert,39.18386589015141
0.14127858971689156,inf,0.0,2357,insert,39.19384571010761
0.002802456736548109,inf,0.0,2358,insert,39.19384963698949
0.3665385352997843,inf,0.0,2359,insert,39.26102488591935
0.22581638977558338,inf,0.0,2360,insert,39.286521406864985
0.1916071947234923,inf,0.0,2361,insert,39.30487806539989
0.2997785165471334,inf,0.0,2362,insert,39.34981164489149
0.12171233243344703,inf,0.0,2363,insert,39.35721859082469
0.02252299906527888,inf,0.0,2364,insert,39.35747223356813
0.2528068257727565,inf,0.0,2365,insert,39.38942787914678
0.6014676280557034,inf,0.0,2366,insert,39.570309532946254
0.13042368462096565,inf,0.0,2367,insert,39.57881470170131
0.015243861641025258,inf,0.0,2368,insert,39.57893088936018
0.20299829247297796,inf,0.0,2369,insert,39.59953504273365
0.3905936992172525,inf,0.0,2370,insert,39.67581676166776
0.11717925250857508,inf,0.0,2371,insert,39.682682250277
0.3106905270733731,inf,0.0,2372,insert,39.730946552083566
0.31775130500419324,inf,0.0,2373,insert,39.7814294979995
0.27828562540963375,inf,0.0,2374,insert,39.820150942654315
0.04041557075661917,inf,0.0,2375,insert,39.82096765183411
0.23303261069820902,inf,0.0,2376,insert,39.84811975065852
0.2173295115812337,inf,0.0,2377,insert,39.87173580896059
0.03179814015937099,inf,0.0,2378,insert,39.872241369819385
0.34024000936657905,inf,0.0,2379,insert,39.93012300180627
0.12470640675829658,inf,0.0,2380,insert,39.93789884574956
0.05017006437958038,inf,0.0,2381,insert,39.93915736342949
0.524697368064613,inf,0.0,2382,insert,40.07681102745645
0.15979437674682817,inf,0.0,2383,insert,40.089578148876406
0.07769419120002863,inf,0.0,2384,insert,40.09259634254952
0.14152882420856527,inf,0.0,2385,insert,40.10261154659045
0.12071829399356648,inf,0.0,2386,insert,40.10989799984281
0.22223643167581342,inf,0.0,2387,insert,40.13459251562481
0.32522401763654896,inf,0.0,2388,insert,40.18747784644864
0.10714485562816822,inf,0.0,2389,insert,40.193217856492424
0.22019702374804773,inf,0.0,2390,insert,40.21746122112617
0.206360345448088,inf,0.0,2391,insert,40.2387535172129
0.275874546350404,inf,0.0,2392,insert,40.27680689987492
0.2770495030258242,inf,0.0,2393,insert,40.315185113438346
0.05425375371662605,inf,0.0,2394,insert,40.31665684833452
0.36737428103741365,inf,0.0,2395,insert,40.384138779518395
0.05597918841272387,inf,0.0,2396,insert,40.38570561428607
0.0024431606200829847,inf,0.0,2397,insert,40.38570859880298
0.02922202671273233,inf,0.0,2398,insert,40.386135562225576
0.09558964156404404,inf,0.0,2399,insert,40.390704252012746
0.12370268892519043,inf,0.0,2400,insert,40.39835542963641
0.038438627233459144,inf,0.0,2401,insert,40.399094193668205
0.25612765819567396,inf,0.0,2402,insert,40.4318948823146
0.11554889568858284,inf,0.0,2403,insert,40.438570655962025
0.1452799762190613,inf,0.0,2404,insert,40.44912379170713
0.1911174412305462,inf,0.0,2405,insert,40.467386729878385
0.013109328846172552,inf,0.0,2406,insert,40.46747265712978
0.34248918634294956,inf,0.0,2407,insert,40.52612207851071
0.10506982242230078,inf,0.0,2408,insert,40.53164191230264
0.290483933956871,inf,0.0,2409,insert,40.573832370246166
0.1526369454510827,inf,0.0,2410,insert,40.58548138880448
0.15812712351158797,inf,0.0,2411,insert,40.597983482399506
0.38624236969859194,inf,0.0,2412,insert,40.6725750664747
0.38015905925676297,inf,0.0,2413,insert,40.744835521642194
0.030249784085135012,inf,0.0,2414,insert,40.74529304636079
0.3168018340207994,inf,0.0,2415,insert,40.79547474738026
0.17249169206427784,inf,0.0,2416,insert,40.81035143929586
0.186844805848005,inf,0.0,2417,insert,40.82780693003205
0.015397157120916827,inf,0.0,2418,insert,40.82792546625575
0.07356338027967935,inf,0.0,2419,insert,40.830631251714834
0.09665952922140164,inf,0.0,2420,insert,40.835302784009485
0.06042323015827877,inf,0.0,2421,insert,40.83712826738086
0.07291285479646503,inf,0.0,2422,insert,40.839786409578146
0.11808583439110487,inf,0.0,2423,insert,40.84675854172007
0.24404694448481212,inf,0.0,2424,insert,40.87653799727626
0.013803575804767432,inf,0.0,2425,insert,40.87663326662876
0.0002816799223059885,inf,0.0,2426,insert,40.87663330630055
0.04470282296209227,inf,0.0,2427,insert,40.87763247749094
0.1782948812075098,inf,0.0,2428,insert,40.893527009823345
0.21883494954578664,inf,0.0,2429,insert,40.9174713773947
0.16839029569530656,inf,0.0,2430,insert,40.93164902323687
0.07992599064172445,inf,0.0,2431,insert,40.9348431052269
0.11955483607749873,inf,0.0,2432,insert,40.94198978464166
0.11459206968653657,inf,0.0,2433,insert,40.948555455859186
0.13931190512507774,inf,0.0,2434,insert,40.95825935931398
0.0314872549989933,inf,0.0,2435,insert,40.95875508292767
0.12324081974964862,inf,0.0,2436,insert,40.96634923275395
0.01231910553963722,inf,0.0,2437,insert,40.966425112934594
0.2156592911655621,inf,0.0,2438,insert,40.98967957786761
0.21403452224423614,inf,0.0,2439,insert,41.01258496622377
0.22102228674125002,inf,0.0,2440,insert,41.03701039184194
0.0300092818860187,inf,0.0,2441,insert,41.037460670341595
0.004342311436547952,inf,0.0,2442,insert,41.0374700981759
0.04795711863067442,inf,0.0,2443,insert,41.03862004078958
0.08266370695133762,inf,0.0,2444,insert,41.04203668501305
0.25068073732480034,inf,0.0,2445,insert,41.0734571010459
0.16771462604871656,inf,0.0,2446,insert,41.08752119894123
0.05980351863995381,inf,0.0,2447,insert,41.08930942936209
0.24403226010944046,inf,0.0,2448,insert,41.11908530134915
0.011413406682150073,inf,0.0,2449,insert,41.1191504342752
0.17791998538096954,inf,0.0,2450,insert,41.13497819487418
0.03937773085490903,inf,0.0,2451,insert,41.13575349771782
0.23130747798501938,inf,0.0,2452,insert,41.16250507240372
0.28699019611427756,inf,0.0,2453,insert,41.20368675873657
0.25741924159936236,inf,0.0,2454,insert,41.23681909170937
0.04535708185968712,inf,0.0,2455,insert,41.23784772414678
0.05946764014247741,inf,0.0,2456,insert,41.23961592425884
0.059432632709198074,inf,0.0,2457,insert,41.24138204317421
0.0856773016960819,inf,0.0,2458,insert,41.245052343187176
0.3613955797157753,inf,0.0,2459,insert,41.31035572570622
0.06074409901720834,inf,0.0,2460,insert,41.31220064848893
0.15940155278190105,inf,0.0,2461,insert,41.324905076003574
0.0478802238141417,inf,0.0,2462,insert,41.32605133391982
0.1772043217985555,inf,0.0,2463,insert,41.341752019751866
0.2257822528904272,inf,0.0,2464,insert,41.367240832612005
0.32684304453039204,inf,0.0,2465,insert,41.42065402049095
0.5212633313216386,inf,0.0,2466,insert,41.55651175078122
0.06883491970218358,inf,0.0,2467,insert,41.55888087386642
0.09101271971075733,inf,0.0,2468,insert,41.56302253144099
0.3001842758776898,inf,0.0,2469,insert,41.6080778311831
0.0704658892262513,inf,0.0,2470,insert,41.610560551955324
0.05025721303619335,inf,0.0,2471,insert,41.611823445686404
0.3156502814870952,inf,0.0,2472,insert,41.66164099578785
0.09712828063141199,inf,0.0,2473,insert,41.66635794723705
0.15437054866127453,inf,0.0,2474,insert,41.678273080384045
0.39324723990404215,inf,0.0,2475,insert,41.75559477623012
0.012289718697890528,inf,0.0,2476,insert,41.755670294822956
0.0567370221815926,inf,0.0,2477,insert,41.757279839665976
0.09075612558129587,inf,0.0,2478,insert,41.76139817683124
0.1744907613329627,inf,0.0,2479,insert,41.77662168972652
0.019764018497841374,inf,0.0,2480,insert,41.77681699794011
0.20792367993630712,inf,0.0,2481,insert,41.798433126279235
0.4706857165707232,inf,0.0,2482,insert,41.90920564817108
0.08957164490509312,inf,0.0,2483,insert,41.91321718795658
0.013199452920506616,inf,0.0,2484,insert,41.913304300735284
0.13249824770767615,inf,0.0,2485,insert,41.92208219355808
0.07752563981059168,inf,0.0,2486,insert,41.925087305972106
0.1869774937182811,inf,0.0,2487,insert,41.94256759755069
0.19774961525799295,inf,0.0,2488,insert,41.962120052718035
0.06845545863376667,inf,0.0,2489,insert,41.964463127626416
0.2507335176894838,inf,0.0,2490,insert,41.99589677607289
0.18113485329785536,inf,0.0,2491,insert,42.01230169361251
0.05369422018419767,inf,0.0,2492,insert,42.0137432282531
0.03843278797045657,inf,0.0,2493,insert,42.014481767848686
0.23660299650014327,inf,0.0,2494,insert,42.04247225682511
