acc,capacity_remaining,eps_spent,event,op,regret
0.17485863611557317,inf,0.0,4794,insert,85.99581115666267
0.04310957601945997,inf,0.0,4795,insert,85.99674037443496
0.40534470878018425,inf,0.0,4796,insert,86.07889254090301
0.0029647616949031175,inf,0.0,4797,insert,86.07889693580897
0.02941042987867659,inf,0.0,4798,insert,86.0793294225018
0.20077840541488,inf,0.0,4799,insert,86.09948540654227
0.059950255093456306,inf,0.0,4800,insert,86.10128242308515
0.1563086191103767,inf,0.0,4801,insert,86.11349861528925
0.09283091194877002,inf,0.0,4802,insert,86.11780740439586
0.009680338986798098,inf,0.0,4803,insert,86.11785425887732
0.22422313775754765,inf,0.0,4804,insert,86.14299226663023
0.0270436983361364,inf,0.0,4805,insert,86.14335794744008
0.15948081193752994,inf,0.0,4806,insert,86.15607501212821
0.06406980261395478,inf,0.0,4807,insert,86.15812748193171
0.06366395242103451,inf,0.0,4808,insert,86.16015403135064
0.11024178172419619,inf,0.0,4809,insert,86.16623065656951
0.07883181138069295,inf,0.0,4810,insert,86.16933788381229
0.15490351075021724,inf,0.0,4811,insert,86.18133543263366
0.01828612411685837,inf,0.0,4812,insert,86.18150262380126
0.30546593845430503,inf,0.0,4813,insert,86.22815734357916
0.0716164151115537,inf,0.0,4814,insert,86.23072179903588
0.15658310170683887,inf,0.0,4815,insert,86.24298093290594
0.06486855161252336,inf,0.0,4816,insert,86.24508489740009
0.15781294666540902,inf,0.0,4817,insert,86.2575373604677
0.03939244901762473,inf,0.0,4818,insert,86.2583132429875
0.15874878549253957,inf,0.0,4819,insert,86.27091383143518
0.022021237965002882,inf,0.0,4820,insert,86.27115629889593
0.0573784048218835,inf,0.0,4821,insert,86.27280243956588
0.053086772994360265,inf,0.0,4822,insert,86.27421154229935
0.016542528894182507,inf,0.0,4823,insert,86.27434836993046
0.2440722337415897,inf,0.0,4824,insert,86.30413399757227
0.008141494418067552,inf,0.0,4825,insert,86.30416713953794
0.0884793604349321,inf,0.0,4826,insert,86.30808143814943
0.35512188560202107,inf,0.0,4827,insert,86.3711372149662
0.4658312211694229,inf,0.0,4828,insert,86.4796365782743
0.21490992446918877,inf,0.0,4829,insert,86.50272971609198
0.015352216207021652,inf,0.0,4830,insert,86.50284756136321
0.11244874513653325,inf,0.0,4831,insert,86.50916992150461
0.1582146626612131,inf,0.0,4832,insert,86.5216858612451
0.13243286543871946,inf,0.0,4833,insert,86.53045509316925
0.03458101499649835,inf,0.0,4834,insert,86.53105301646835
0.010019652668573298,inf,0.0,4835,insert,86.53110321318815
0.16550250801211064,inf,0.0,4836,insert,86.5447987532673
0.11903668583664206,inf,0.0,4837,insert,86.55188361955479
0.25983757066018853,inf,0.0,4838,insert,86.58564140111808
0.10843081517918662,inf,0.0,4839,insert,86.59152002195829
0.3436657899996021,inf,0.0,4840,insert,86.65057310956631
0.018895362452664877,inf,0.0,4841,insert,86.65075162692742
0.12116263190574061,inf,0.0,4842,insert,86.65809181861258
0.3859503189654525,inf,0.0,4843,insert,86.73257064296735
0.14181172670474396,inf,0.0,4844,insert,86.74262592588283
0.11091192538008077,inf,0.0,4845,insert,86.74877665347859
0.02798756132324076,inf,0.0,4846,insert,86.749168305273
0.2426068936680177,inf,0.0,4847,insert,86.77859735770062
0.32492219482722806,inf,0.0,4848,insert,86.8313845740463
0.1555380673358686,inf,0.0,4849,insert,86.84348061924159
0.14205825496751867,inf,0.0,4850,insert,86.8535708931438
0.10862153963753407,inf,0.0,4851,insert,86.8594702125804
0.09928965198846162,inf,0.0,4852,insert,86.8643994300764
0.03336816571952661,inf,0.0,4853,insert,86.86495614731815
0.0919820617982916,inf,0.0,4854,insert,86.86918649716449
0.16058190164673336,inf,0.0,4855,insert,86.88207977073273
0.05627126042831865,inf,0.0,4856,insert,86.88366299810782
0.15760419857169694,inf,0.0,4857,insert,86.89608253981153
0.022538052499904815,inf,0.0,4858,insert,86.89633652171678
0.03549423506833094,inf,0.0,4859,insert,86.89696644207832
0.2401937049662961,inf,0.0,4860,insert,86.92581295003104
0.08357137704355622,inf,0.0,4861,insert,86.92930503756152
0.463466838860743,inf,0.0,4862,insert,87.0367057929233
0.3104203231381959,inf,0.0,4863,insert,87.08488618143191
0.04031000340600732,inf,0.0,4864,insert,87.0856986296192
0.2681383275331939,inf,0.0,4865,insert,87.12164771096535
0.13211837340825117,inf,0.0,4866,insert,87.13037534326136
0.16363779251188015,inf,0.0,4867,insert,87.14376400683044
0.046119247070238845,inf,0.0,4868,insert,87.1448274993056
0.11773581605703509,inf,0.0,4869,insert,87.15175836049691
0.04028248963837555,inf,0.0,4870,insert,87.15256969998265
0.10997324748580617,inf,0.0,4871,insert,87.15861675756393
0.07002769719753577,inf,0.0,4872,insert,87.16106869675133
0.12565197472624678,inf,0.0,4873,insert,87.16896290612763
0.10297351509459318,inf,0.0,4874,insert,87.1742646785331
0.0674339691390693,inf,0.0,4875,insert,87.17653834863003
0.3277453705996187,inf,0.0,4876,insert,87.23024686260477
0.1108380497179497,inf,0.0,4877,insert,87.23638939923741
0.1298369756709885,inf,0.0,4878,insert,87.24481821936311
0.04974367581563355,inf,0.0,4879,insert,87.24605543600494
0.061161309083775706,inf,0.0,4880,insert,87.24792578886935
0.14968439274874346,inf,0.0,4881,insert,87.25912849758564
0.135242040342618,inf,0.0,4882,insert,87.26827370232365
0.032783671670327585,inf,0.0,4883,insert,87.26881108688775
0.1332207257667628,inf,0.0,4884,insert,87.27768496777466
0.0629098509816135,inf,0.0,4885,insert,87.27966379244992
0.12354214893271465,inf,0.0,4886,insert,87.28729512373138
0.3861577732648236,inf,0.0,4887,insert,87.3618540366578
0.07284271050076208,inf,0.0,4888,insert,87.36450706689435
0.11720034308774752,inf,0.0,4889,insert,87.37137502710429
0.1892983374428674,inf,0.0,4890,insert,87.3892919573836
0.13307379851797796,inf,0.0,4891,insert,87.39814627530961
0.08699603957420976,inf,0.0,4892,insert,87.40193043076042
0.01403447487338827,inf,0.0,4893,insert,87.4020289140029
0.42086624290692765,inf,0.0,4894,insert,87.49059311121219
0.10637766408561955,inf,0.0,4895,insert,87.49625121492035
0.24481506848103984,inf,0.0,4896,insert,87.52621842379804
0.06066224491144734,inf,0.0,4897,insert,87.52805837777689
0.034174359149459654,inf,0.0,4898,insert,87.52864232118853
0.1921099359282179,inf,0.0,4899,insert,87.5470954349297
0.14218475388414564,inf,0.0,4900,insert,87.55720368704824
0.016587034459256245,inf,0.0,4901,insert,87.55734125190432
0.2683328294534508,inf,0.0,4902,insert,87.59334250558557
0.1137983021864053,inf,0.0,4903,insert,87.59981753237582
0.03055348997049112,inf,0.0,4904,insert,87.60028429025051
0.01382117690958129,inf,0.0,4905,insert,87.60037980271609
0.12986402835488997,inf,0.0,4906,insert,87.60881213564637
0.11186634580137866,inf,0.0,4907,insert,87.61506917530785
0.20838500359732492,inf,0.0,4908,insert,87.63678133016998
0.14732444302388226,inf,0.0,4909,insert,87.64763357592614
0.053584800466044746,inf,0.0,4910,insert,87.64906924134662
0.26476059099647276,inf,0.0,4911,insert,87.68411832661903
0.13656541959747237,inf,0.0,4912,insert,87.69344338353395
0.0422221120502142,inf,0.0,4913,insert,87.69433473690694
0.0907832522825538,inf,0.0,4914,insert,87.69845553635444
0.053885537360257585,inf,0.0,4915,insert,87.69990736192274
0.2193153271048156,inf,0.0,4916,insert,87.72395696827428
0.08121439968106348,inf,0.0,4917,insert,87.72725485763206
0.034056713575377984,inf,0.0,4918,insert,87.72783478750183
0.044983255132396316,inf,0.0,4919,insert,87.728846534123
0.1428810409593868,inf,0.0,4920,insert,87.73905403005581
0.0841471354712442,inf,0.0,4921,insert,87.74259440025982
0.15705248009549244,inf,0.0,4922,insert,87.75492714101189
0.08133248543725369,inf,0.0,4923,insert,87.75823462760559
0.16574985569589518,inf,0.0,4924,insert,87.77197113493719
0.010962186955394415,inf,0.0,4925,insert,87.77203121970861
0.025821418921998518,inf,0.0,4926,insert,87.77236459254618
0.23232063766577804,inf,0.0,4927,insert,87.7993510318889
0.1778470405444521,inf,0.0,4928,insert,87.81516581680411
0.03176456991276516,inf,0.0,4929,insert,87.81567031075498
0.20828709634393583,inf,0.0,4930,insert,87.83736206800667
0.06870484958569367,inf,0.0,4931,insert,87.83972224618496
0.15540144626928232,inf,0.0,4932,insert,87.85179705093626
0.081591616384875,inf,0.0,4933,insert,87.8551256468684
0.0395988379013712,inf,0.0,4934,insert,87.85590968084998
0.258022826298125,inf,0.0,4935,insert,87.88919757029541
0.0772452101208092,inf,0.0,4936,insert,87.89218098153871
0.24717137012010326,inf,0.0,4937,insert,87.92272782464224
0.15569704811939378,inf,0.0,4938,insert,87.93484861003878
0.15322923893099705,inf,0.0,4939,insert,87.94658820987047
0.015217331685971835,inf,0.0,4940,insert,87.9467039934623
0.10797436488673062,inf,0.0,4941,insert,87.95253322519864
0.008759837400985848,inf,0.0,4942,insert,87.95257159257429
0.10387414758837688,inf,0.0,4943,insert,87.9579665118429
0.24684011041211873,inf,0.0,4944,insert,87.98843153189704
0.21047101295634718,inf,0.0,4945,insert,88.01058055554446
0.2381639570355727,inf,0.0,4946,insert,88.03894159075989
0.10921731062560125,inf,0.0,4947,insert,88.04490580123003
0.04900664971598978,inf,0.0,4948,insert,88.04610662708822
0.07754788757886127,inf,0.0,4949,insert,88.0491134645222
0.22872698957845028,inf,0.0,4950,insert,88.075271482403
0.13402993325307033,inf,0.0,4951,insert,88.08425349390691
0.14337745073168717,inf,0.0,4952,insert,88.09453204059608
0.3669937936061758,inf,0.0,4953,insert,88.1618742628688
0.12984578788768975,inf,0.0,4954,insert,88.1703042271849
0.03220939217781549,inf,0.0,4955,insert,88.17082294965714
0.1692814080973628,inf,0.0,4956,insert,88.18515104722086
0.09874476056415327,inf,0.0,4957,insert,88.19002631109029
0.029915432220132487,inf,0.0,4958,insert,88.19047377763275
0.09395791695306288,inf,0.0,4959,insert,88.19488782271182
0.0044709091777583865,inf,0.0,4960,insert,88.19489781722626
0.11205526283549894,inf,0.0,4961,insert,88.20117600819083
0.03005778265803194,inf,0.0,4962,insert,88.20162774333998
0.01848132436455563,inf,0.0,4963,insert,88.20179852301511
0.25578319859644694,inf,0.0,4964,insert,88.23451104535722
0.18050607681109138,inf,0.0,4965,insert,88.25080226724009
0.13051153474122223,inf,0.0,4966,insert,88.25931889759035
0.06396081099146667,inf,0.0,4967,insert,88.26136439026169
0.046340677613523784,inf,0.0,4968,insert,88.26243811946253
0.1329050600741084,inf,0.0,4969,insert,88.27126999695918
0.1565402614109852,inf,0.0,4970,insert,88.28352242368048
0.10602447193441833,inf,0.0,4971,insert,88.28914301800496
0.12555052142470302,inf,0.0,4972,insert,88.29702448471997
0.1006607685074945,inf,0.0,4973,insert,88.30209077987823
0.11186126417364761,inf,0.0,4974,insert,88.30834725108949
0.17288581138151038,inf,0.0,4975,insert,88.32329200297801
0.22219353649756002,inf,0.0,4976,insert,88.34797698680866
0.04541153965685696,inf,0.0,4977,insert,88.34900809077567
0.42279701355158616,inf,0.0,4978,insert,88.43838674810974
0.15702977616351355,inf,0.0,4979,insert,88.45071592341071
0.3520449894333355,inf,0.0,4980,insert,88.51268376070327
0.25087279103867866,inf,0.0,4981,insert,88.54415233934503
0.13388849195703134,inf,0.0,4982,insert,88.5531154034843
0.15439057123819255,inf,0.0,4983,insert,88.56503362772793
0.10455350137328345,inf,0.0,4984,insert,88.57049934505264
0.24770801360962835,inf,0.0,4985,insert,88.60117897505586
0.18925000448630236,inf,0.0,4986,insert,88.61908675715489
0.06944915441022692,inf,0.0,4987,insert,88.62149834967904
0.2687615811556363,inf,0.0,4988,insert,88.65761474343168
0.08648816874290333,inf,0.0,4989,insert,88.66135484509793
0.272093104406695,inf,0.0,4990,insert,88.69837217383076
0.09118321239483906,inf,0.0,4991,insert,88.70252936294209
0.03289307499337957,inf,0.0,4992,insert,88.70307034013335
0.15678324518697773,inf,0.0,4993,insert,88.71536083311904
0.07820864505803005,inf,0.0,4994,insert,88.71841912919994
0.20770498640260682,inf,0.0,4995,insert,88.7399898098882
0.002112961515808892,inf,0.0,4996,insert,88.73999204219139
0.11842837888640734,inf,0.0,4997,insert,88.74700468265422
0.045320852083113206,inf,0.0,4998,insert,88.74803167247099
0.058544918262537715,inf,0.0,4999,insert,88.74974542619817
0.4280004839827185,inf,0.0,5000,insert,88.84133763334289
0.012355609948208723,inf,0.0,5001,insert,88.84141396389148
0.30552305987978007,inf,0.0,5002,insert,88.88808613395064
0.03197555171911959,inf,0.0,5003,insert,88.88859735190451
0.20552839284901125,inf,0.0,5004,insert,88.90971831203805
0.2082473492092234,inf,0.0,5005,insert,88.93140179126439
0.30533095939081356,inf,0.0,5006,insert,88.97801528864565
0.1136754519578771,inf,0.0,5007,insert,88.98447634283457
0.2724973297546254,inf,0.0,5008,insert,89.02160374019627
0.04251001596989301,inf,0.0,5009,insert,89.02250729092515
0.06239009595539802,inf,0.0,5010,insert,89.02445355296182
0.15491994104453166,inf,0.0,5011,insert,89.03645364702844
0.27388462272101566,inf,0.0,5012,insert,89.07396004030996
0.09104841989159274,inf,0.0,5013,insert,89.07810494769234
0.12342465284727844,inf,0.0,5014,insert,89.08572177015758
0.15814510541345572,inf,0.0,5015,insert,89.09822670734069
0.09784655084103311,inf,0.0,5016,insert,89.10301368109643
0.17015801922579143,inf,0.0,5017,insert,89.11749055684984
0.08059076760730921,inf,0.0,5018,insert,89.12073799276162
0.27021703450017,inf,0.0,5019,insert,89.15724661562865
0.14880242593771253,inf,0.0,5020,insert,89.16831769661113
0.1627146755851241,inf,0.0,5021,insert,89.18155572943651
0.1780030330306399,inf,0.0,5022,insert,89.19739826932056
0.053270270689927735,inf,0.0,5023,insert,89.19881713019025
0.29711499153070153,inf,0.0,5024,insert,89.2429557892864
0.28933937535208654,inf,0.0,5025,insert,89.28481442635096
0.1815869110357169,inf,0.0,5026,insert,89.30130132948071
0.1727028007554462,inf,0.0,5027,insert,89.3162144581751
0.23384105273998834,inf,0.0,5028,insert,89.34355527714837
0.17221279468738182,inf,0.0,5029,insert,89.35838390047539
0.31404262420734774,inf,0.0,5030,insert,89.4076952853849
0.15061319844473453,inf,0.0,5031,insert,89.41903745315778
0.03469448828508703,inf,0.0,5032,insert,89.41963930691647
0.2511461309726215,inf,0.0,5033,insert,89.45117649646772
0.11809473607648191,inf,0.0,5034,insert,89.45814967981221
0.13266522795805757,inf,0.0,5035,insert,89.46694971116679
0.03133286660698076,inf,0.0,5036,insert,89.4674405854317
0.1226731901255369,inf,0.0,5037,insert,89.4749649412195
0.03813123560416898,inf,0.0,5038,insert,89.47569193678385
0.32681821535814315,inf,0.0,5039,insert,89.52909700972879
0.02221274345886659,inf,0.0,5040,insert,89.52934371271478
0.05981769623825883,inf,0.0,5041,insert,89.5311327911064
0.19983533642860518,inf,0.0,5042,insert,89.55109987194916
0.21693855938741802,inf,0.0,5043,insert,89.57463104122371
0.046066313320220154,inf,0.0,5044,insert,89.57569209383517
0.10119271971262922,inf,0.0,5045,insert,89.5808120770966
0.05266255299668243,inf,0.0,5046,insert,89.58219874934066
0.39927959430044524,inf,0.0,5047,insert,89.66191084655303
0.15673324703401903,inf,0.0,5048,insert,89.67419350191594
0.01722838220860723,inf,0.0,5049,insert,89.6743419104927
0.14458308027912103,inf,0.0,5050,insert,89.6847940440442
0.140492159230182,inf,0.0,5051,insert,89.69466306744677
0.05634086028816865,inf,0.0,5052,insert,89.69625021371577
0.1387829052168259,inf,0.0,5053,insert,89.70588056110599
0.15454331893850748,inf,0.0,5054,insert,89.71782237982025
0.23001290354330362,inf,0.0,5055,insert,89.74427534771846
0.019064423030465516,inf,0.0,5056,insert,89.7444570738312
0.2576133994083518,inf,0.0,5057,insert,89.77763940560857
0.4495815763484361,inf,0.0,5058,insert,89.87870120250454
0.14712013719000439,inf,0.0,5059,insert,89.88952336988795
0.6601961914918473,inf,0.0,5060,insert,90.10745287551812
0.1885115336189842,inf,0.0,5061,insert,90.12522117467181
0.06607301995721104,inf,0.0,5062,insert,90.12740399665493
0.2517854551801273,inf,0.0,5063,insert,90.15910195437506
0.16449125339926352,inf,0.0,5064,insert,90.17263064059749
0.28262421938882376,inf,0.0,5065,insert,90.21256886529007
0.16694598047885356,inf,0.0,5066,insert,90.22650434548909
0.07710094521386202,inf,0.0,5067,insert,90.22947662336553
0.33534367740792426,inf,0.0,5068,insert,90.28570431435426
0.11587574683234081,inf,0.0,5069,insert,90.29241790870624
0.334205823624691,inf,0.0,5070,insert,90.34826467497857
0.027912344537248224,inf,0.0,5071,insert,90.34865422446735
0.2924910809079586,inf,0.0,5072,insert,90.3914297406727
0.020857039702763203,inf,0.0,5073,insert,90.39164724872529
0.35077958399625686,inf,0.0,5074,insert,90.45317040699959
0.10075521818661232,inf,0.0,5075,insert,90.45824621399551
0.2976840281917603,inf,0.0,5076,insert,90.50255410431575
0.23040530878750243,inf,0.0,5077,insert,90.52909740747448
0.03420845120230087,inf,0.0,5078,insert,90.52968251654131
0.11645071263296458,inf,0.0,5079,insert,90.53646290077768
0.039941184335282376,inf,0.0,5080,insert,90.53726054988073
0.36247884138994646,inf,0.0,5081,insert,90.60295600510842
0.6095648446813176,inf,0.0,5082,insert,90.78874065504411
0.08796719631060679,inf,0.0,5083,insert,90.79260976885749
0.23534350728513864,inf,0.0,5084,insert,90.82030305206813
0.13900642298949784,inf,0.0,5085,insert,90.8299644448843
0.5068639925616462,inf,0.0,5086,insert,90.95841999836206
0.21074344248970878,inf,0.0,5087,insert,90.98062639763826
0.2783834006693784,inf,0.0,5088,insert,91.01937505652238
0.2185012950103431,inf,0.0,5089,insert,91.04324646448298
0.10293520140617307,inf,0.0,5090,insert,91.04854429232724
0.10498570385251949,inf,0.0,5091,insert,91.05405529133394
0.08611342724457671,inf,0.0,5092,insert,91.05776305250984
0.21655017929027487,inf,0.0,5093,insert,91.08121004258517
0.11361210567140878,inf,0.0,5094,insert,91.08766389786271
