acc,capacity_remaining,eps_spent,event,op,regret
0.02028958766660871,inf,0.0,10774,insert,194.7165672997123
0.0824703906892772,inf,0.0,10775,insert,194.7199679823825
0.09254271971767825,inf,0.0,10776,insert,194.7242500598689
0.23626124593092274,inf,0.0,10777,insert,194.7521597480333
0.06317778981892008,inf,0.0,10778,insert,194.75415546459652
0.028401550803930142,inf,0.0,10779,insert,194.75455878864057
0.1363032186507418,inf,0.0,10780,insert,194.76384807234786
0.07665705535046466,inf,0.0,10781,insert,194.76678622441537
0.008912840418533241,inf,0.0,10782,insert,194.76682594377752
0.1821260319559479,inf,0.0,10783,insert,194.78341088953553
0.10228706377126295,inf,0.0,10784,insert,194.788642211243
0.2097585136987079,inf,0.0,10785,insert,194.81064152827756
0.11983621921593546,inf,0.0,10786,insert,194.81782188799554
0.3471372745181347,inf,0.0,10787,insert,194.87807403167548
0.08528441332528125,inf,0.0,10788,insert,194.8817107472536
0.344266828660599,inf,0.0,10789,insert,194.9409705719116
0.15880917383126514,inf,0.0,10790,insert,194.9535807487581
0.009204101076347726,inf,0.0,10791,insert,194.95362310649642
0.27432362715099856,inf,0.0,10792,insert,194.99124983270306
0.19429275418821268,inf,0.0,10793,insert,195.01012466986808
0.06347081825666656,inf,0.0,10794,insert,195.01213894225316
0.17550407376784993,inf,0.0,10795,insert,195.02753978220773
0.09782938844688349,inf,0.0,10796,insert,195.03232507682966
0.041187353841344865,inf,0.0,10797,insert,195.0331732758879
0.1999467878868817,inf,0.0,10798,insert,195.05316263488103
0.295638383465366,inf,0.0,10799,insert,195.09686366177004
0.02743397600976394,inf,0.0,10800,insert,195.0972399732899
0.15023566517602527,inf,0.0,10801,insert,195.10852535083535
0.23945199733433062,inf,0.0,10802,insert,195.13719398034905
0.19541424712844924,inf,0.0,10803,insert,195.15628734433943
0.08472651180730628,inf,0.0,10804,insert,195.15987663524095
0.1666235394805946,inf,0.0,10805,insert,195.17375833719547
0.12271953372652844,inf,0.0,10806,insert,195.1812883791745
0.20501139285704686,inf,0.0,10807,insert,195.2023032147751
0.21980412839891894,inf,0.0,10808,insert,195.2264601422057
0.04894910053678381,inf,0.0,10809,insert,195.22765814942738
0.324435021514323,inf,0.0,10810,insert,195.28028719101988
0.007242151771307714,inf,0.0,10811,insert,195.28031341540103
0.15848276410037743,inf,0.0,10812,insert,195.29287180865947
0.11327915834917768,inf,0.0,10813,insert,195.2992878925176
0.0580289370005711,inf,0.0,10814,insert,195.30097157128233
0.24738075528614045,inf,0.0,10815,insert,195.3315701903253
0.21202356864535155,inf,0.0,10816,insert,195.35404718715586
0.4214756320757891,inf,0.0,10817,insert,195.4428680413727
0.27019307103704726,inf,0.0,10818,insert,195.47937018919092
0.1400733150512834,inf,0.0,10819,insert,195.48918045598563
0.018927022649835923,inf,0.0,10820,insert,195.48935957207883
0.0852390387936297,inf,0.0,10821,insert,195.49299241894605
0.024152599532546892,inf,0.0,10822,insert,195.49328409297814
0.19289940595666177,inf,0.0,10823,insert,195.51188918338735
0.09403337433790604,inf,0.0,10824,insert,195.51631032113204
0.11935333552618133,inf,0.0,10825,insert,195.52343293048264
0.1813914869698463,inf,0.0,10826,insert,195.5398843662552
0.4151883704973749,inf,0.0,10827,insert,195.62607505775333
0.24108139524510896,inf,0.0,10828,insert,195.65513517731998
0.33670211354823865,inf,0.0,10829,insert,195.7118193339539
0.06733119579141711,inf,0.0,10830,insert,195.71408607891726
0.3215863519331048,inf,0.0,10831,insert,195.7657949697921
0.18791052808765274,inf,0.0,10832,insert,195.7834501530752
0.14534548832978178,inf,0.0,10833,insert,195.7940128085641
0.5943567566406149,inf,0.0,10834,insert,195.97064278564628
0.36527276459445,inf,0.0,10835,insert,196.0373548819235
0.13300627182321634,inf,0.0,10836,insert,196.04620021609566
0.1830340275145097,inf,0.0,10837,insert,196.06295094370975
0.12287879894262499,inf,0.0,10838,insert,196.07050054332456
0.25324898814166596,inf,0.0,10839,insert,196.10256806832194
0.04019244745217421,inf,0.0,10840,insert,196.10337578473803
0.05119541566499253,inf,0.0,10841,insert,196.10468627003058
0.013275750527249941,inf,0.0,10842,insert,196.1047743928066
0.19927684687609526,inf,0.0,10843,insert,196.12463002365703
0.07151492789612846,inf,0.0,10844,insert,196.12718721611301
0.0694866136325949,inf,0.0,10845,insert,196.12960141085009
0.004664228619615685,inf,0.0,10846,insert,196.1296122883644
0.04817061901969488,inf,0.0,10847,insert,196.13077249263276
0.024734246463654852,inf,0.0,10848,insert,196.13107838410681
0.07936644711777152,inf,0.0,10849,insert,196.13422790057086
0.16441788760072074,inf,0.0,10850,insert,196.1477445214524
0.054950385626869824,inf,0.0,10851,insert,196.14925429389268
0.18390239147287635,inf,0.0,10852,insert,196.1661643386874
0.11746918250032445,inf,0.0,10853,insert,196.17306384310604
0.3284493150676779,inf,0.0,10854,insert,196.22700331939023
0.05492236566877029,inf,0.0,10855,insert,196.22851155251556
0.04573187658435074,inf,0.0,10856,insert,196.22955725478351
0.17460659155795,inf,0.0,10857,insert,196.24480098569126
0.11286613664356437,inf,0.0,10858,insert,196.2511703680917
0.23030288535959453,inf,0.0,10859,insert,196.27769007759417
0.29545285447467506,inf,0.0,10860,insert,196.32133627220279
0.11040125531186162,inf,0.0,10861,insert,196.32743049079
0.09300382258436724,inf,0.0,10862,insert,196.33175534629765
0.2519921966436174,inf,0.0,10863,insert,196.3635053798823
0.07682675137265127,inf,0.0,10864,insert,196.36645655474553
0.042261671534589595,inf,0.0,10865,insert,196.36734957918597
0.1318702349321943,inf,0.0,10866,insert,196.37604445861652
0.03461091890550494,inf,0.0,10867,insert,196.37664341647027
0.21881554114659407,inf,0.0,10868,insert,196.4005835369939
0.35399212729642304,inf,0.0,10869,insert,196.46323875008784
0.060717432406592664,inf,0.0,10870,insert,196.46508205338685
0.13291273746471566,inf,0.0,10871,insert,196.47391495127704
0.12337865540327586,inf,0.0,10872,insert,196.4815260975816
0.09758037817273146,inf,0.0,10873,insert,196.48628706268377
0.3853481324449515,inf,0.0,10874,insert,196.56053365427317
0.1459966364500065,inf,0.0,10875,insert,196.57119116320052
0.20979263143716054,inf,0.0,10876,insert,196.59319763730318
0.2965550227539495,inf,0.0,10877,insert,196.63717007806346
0.0047571524675031895,inf,0.0,10878,insert,196.63718139331326
0.0426918411777919,inf,0.0,10879,insert,196.63809268996482
0.15893906930439536,inf,0.0,10880,insert,196.65072350384048
0.1153557927333223,inf,0.0,10881,insert,196.65737698329906
0.4105029398171517,inf,0.0,10882,insert,196.7416333150983
0.13022427015068794,inf,0.0,10883,insert,196.75011249536647
0.011110226437339221,inf,0.0,10884,insert,196.7501742139322
0.10514798239656953,inf,0.0,10885,insert,196.75570226303324
0.29250200383751146,inf,0.0,10886,insert,196.7984809741577
0.021598769710355015,inf,0.0,10887,insert,196.7987142275842
0.13458362881481545,inf,0.0,10888,insert,196.8077706041567
0.14073274044462325,inf,0.0,10889,insert,196.81767345627324
0.2192893631467443,inf,0.0,10890,insert,196.8417173686679
0.0977534643055824,inf,0.0,10891,insert,196.84649523855978
0.041331512695405914,inf,0.0,10892,insert,196.84734938553063
0.1012284519252713,inf,0.0,10893,insert,196.85247298527023
0.2908355915360641,inf,0.0,10894,insert,196.8947656559223
0.17521265535403963,inf,0.0,10895,insert,196.9101153932204
0.17010128196281427,inf,0.0,10896,insert,196.9245826162831
0.0020478837413042683,inf,0.0,10897,insert,196.924584713197
0.0051874781847738305,inf,0.0,10898,insert,196.92459816816196
0.044623741871032685,inf,0.0,10899,insert,196.92559380733124
0.01699142028966477,inf,0.0,10900,insert,196.92573816151298
0.11893850662213978,inf,0.0,10901,insert,196.93281134569173
0.16024921900261813,inf,0.0,10902,insert,196.9456512517872
0.2749173112287934,inf,0.0,10903,insert,196.98344101579386
0.06477980131560113,inf,0.0,10904,insert,196.9855392271231
0.09948984759874735,inf,0.0,10905,insert,196.9904883420107
0.03105011012978931,inf,0.0,10906,insert,196.99097039668024
0.05359256468588225,inf,0.0,10907,insert,196.99240647817504
0.016923466104724394,inf,0.0,10908,insert,196.99254968002754
0.06731555328718519,inf,0.0,10909,insert,196.99481537188473
0.16183382194128915,inf,0.0,10910,insert,197.0079104648468
0.035371830031390994,inf,0.0,10911,insert,197.00853604802668
0.22906254399259618,inf,0.0,10912,insert,197.03477087255686
0.0319625807462367,inf,0.0,10913,insert,197.03528167584085
0.1311249986798675,inf,0.0,10914,insert,197.04387855848026
0.12834901035648727,inf,0.0,10915,insert,197.05211529271
0.3727379252781422,inf,0.0,10916,insert,197.12158207318032
0.2257004980438455,inf,0.0,10917,insert,197.14705243058893
0.17081342189249504,inf,0.0,10918,insert,197.16164104313825
0.25817728310848753,inf,0.0,10919,insert,197.1949687978949
0.01764822609021799,inf,0.0,10920,insert,197.19512452783695
0.07494136038618104,inf,0.0,10921,insert,197.19793263158522
0.17870375422285623,inf,0.0,10922,insert,197.2139001474719
0.32901890733101413,inf,0.0,10923,insert,197.26802686816254
0.08769614831712591,inf,0.0,10924,insert,197.27187217537735
0.011408678178865816,inf,0.0,10925,insert,197.27193725434626
0.04279217060285767,inf,0.0,10926,insert,197.2728528392787
0.07338201817387713,inf,0.0,10927,insert,197.27554529957433
0.19524876808449187,inf,0.0,10928,insert,197.2946063402936
0.04683935132729644,inf,0.0,10929,insert,197.29570330270997
0.1888679948120533,inf,0.0,10930,insert,197.31353886244213
0.2182137133146771,inf,0.0,10931,insert,197.3373474747814
0.27710151269123307,inf,0.0,10932,insert,197.3757400989493
0.12347440271308452,inf,0.0,10933,insert,197.38336306301198
0.05245023422809636,inf,0.0,10934,insert,197.38473857654728
0.04618817093473515,inf,0.0,10935,insert,197.38580525011443
0.025653330288069043,inf,0.0,10936,insert,197.38613429679185
0.04938231053391062,inf,0.0,10937,insert,197.38735360308868
0.007128245861929283,inf,0.0,10938,insert,197.38737900903322
0.14857521324686473,inf,0.0,10939,insert,197.3984163060289
0.2515668350740905,inf,0.0,10940,insert,197.4300592422835
0.055079416845909446,inf,0.0,10941,insert,197.43157611336355
0.3123197466820671,inf,0.0,10942,insert,197.48034792544732
0.2665888663060061,inf,0.0,10943,insert,197.51588273726648
0.013092687436927264,inf,0.0,10944,insert,197.51596844649865
0.1665167815200892,inf,0.0,10945,insert,197.52983236576256
0.0290652114596035,inf,0.0,10946,insert,197.53025475902115
0.09391883643337096,inf,0.0,10947,insert,197.53466513293964
0.13502966079405576,inf,0.0,10948,insert,197.5437816375867
0.019080791292660937,inf,0.0,10949,insert,197.54396367588487
0.3187996129494737,inf,0.0,10950,insert,197.59478027249324
0.041074515930200395,inf,0.0,10951,insert,197.59562383042268
0.1098200666964173,inf,0.0,10952,insert,197.60165405394727
0.0807548042274906,inf,0.0,10953,insert,197.6049147231502
0.18686861525812581,inf,0.0,10954,insert,197.62237466283443
0.24317991422235863,inf,0.0,10955,insert,197.65194289817504
0.3024744361956362,inf,0.0,10956,insert,197.69768829045097
0.1182059021361633,inf,0.0,10957,insert,197.70467460810087
0.02482572709903136,inf,0.0,10958,insert,197.70498276646387
0.4317647972976726,inf,0.0,10959,insert,197.79819318655663
0.45184956284455335,inf,0.0,10960,insert,197.90027720027803
0.18171059054950645,inf,0.0,10961,insert,197.91678656963694
0.20313653114950103,inf,0.0,10962,insert,197.93741879478065
0.132341410474329,inf,0.0,10963,insert,197.9461759192438
0.04939017587120875,inf,0.0,10964,insert,197.94739561398012
0.11464723460408292,inf,0.0,10965,insert,197.9539676081813
0.21573643625698624,inf,0.0,10966,insert,197.97723871314574
0.09204614836390146,inf,0.0,10967,insert,197.98147495986007
0.05973232583939625,inf,0.0,10968,insert,197.98325893523517
0.15215100792742842,inf,0.0,10969,insert,197.99483389984184
0.06988383742833248,inf,0.0,10970,insert,197.9972757752087
0.023720806442315556,inf,0.0,10971,insert,197.99755711353782
0.13286370842071582,inf,0.0,10972,insert,198.0063834960455
0.06557214243752274,inf,0.0,10973,insert,198.0085333489774
0.17178362755378607,inf,0.0,10974,insert,198.02328815632518
0.052737565610104564,inf,0.0,10975,insert,198.02467878173843
0.261383894229545,inf,0.0,10976,insert,198.05883955181974
0.11172994544579273,inf,0.0,10977,insert,198.0650813421744
0.40708941891245143,inf,0.0,10978,insert,198.14794223966965
0.21435467959374677,inf,0.0,10979,insert,198.17091620400151
0.012889427459362501,inf,0.0,10980,insert,198.17099927267162
0.25500472519676354,inf,0.0,10981,insert,198.20351297760797
0.28542486316854476,inf,0.0,10982,insert,198.24424665386536
0.40030487083113186,inf,0.0,10983,insert,198.3243686486709
0.08982023608872991,inf,0.0,10984,insert,198.32840248607644
0.014619280223489906,inf,0.0,10985,insert,198.32850934775357
0.0680498038006821,inf,0.0,10986,insert,198.33082473565221
0.05752674480832454,inf,0.0,10987,insert,198.33247939883634
0.3013552747224342,inf,0.0,10988,insert,198.37788689963787
0.28327906876286857,inf,0.0,10989,insert,198.41801041503746
0.15190952687468595,inf,0.0,10990,insert,198.4295486672151
0.26723881936530036,inf,0.0,10991,insert,198.46525696050298
0.1438434236292434,inf,0.0,10992,insert,198.47560242576367
0.17398255109444571,inf,0.0,10993,insert,198.49073738980633
0.23501191806501076,inf,0.0,10994,insert,198.51835269062263
0.08771841714457373,inf,0.0,10995,insert,198.52219995097582
0.052839163308707526,inf,0.0,10996,insert,198.5235959395654
0.19186883431703095,inf,0.0,10997,insert,198.5420027643565
0.25647204940005386,inf,0.0,10998,insert,198.57489172041824
0.04064567795353824,inf,0.0,10999,insert,198.57571775598637
0.1766043184708379,inf,0.0,11000,insert,198.59131229863766
0.21497850259792028,inf,0.0,11001,insert,198.6144201769273
0.24228694991633093,inf,0.0,11002,insert,198.64377165997718
0.00022740971308587987,inf,0.0,11003,insert,198.64377168583476
0.13829436115536264,inf,0.0,11004,insert,198.65333435099845
0.4610685357620059,inf,0.0,11005,insert,198.7596264483333
0.21257804477635744,inf,0.0,11006,insert,198.78222116089378
0.14311021092113485,inf,0.0,11007,insert,198.79246142712873
0.048436360653789534,inf,0.0,11008,insert,198.79363446764543
0.31506392184275445,inf,0.0,11009,insert,198.8432671050689
0.1871895661232026,inf,0.0,11010,insert,198.8607870719016
0.020933169705064092,inf,0.0,11011,insert,198.86100617069854
0.18760840101085297,inf,0.0,11012,insert,198.87860462676346
0.17812206892417937,inf,0.0,11013,insert,198.89446836248237
0.07634067316177792,inf,0.0,11014,insert,198.89738231167178
0.02328156410761628,inf,0.0,11015,insert,198.8976533272854
0.00760941465378695,inf,0.0,11016,insert,198.8976822788811
0.21509618347979398,inf,0.0,11017,insert,198.9208154629549
0.11032340705510135,inf,0.0,11018,insert,198.926901090027
0.12383840454795447,inf,0.0,11019,insert,198.9345690652475
0.1996651325531209,inf,0.0,11020,insert,198.95450214782622
0.44395032037245086,inf,0.0,11021,insert,199.0530480913056
0.5103689510325964,inf,0.0,11022,insert,199.18328632439466
0.39451943342472373,inf,0.0,11023,insert,199.26110911606955
0.16624253862517202,inf,0.0,11024,insert,199.27492740689382
0.5723229182560331,inf,0.0,11025,insert,199.43870416827437
0.18368247247667568,inf,0.0,11026,insert,199.45557379362194
0.039302832218604866,inf,0.0,11027,insert,199.45634614993213
0.12991276869550372,inf,0.0,11028,insert,199.4647848136672
0.20978950013753916,inf,0.0,11029,insert,199.48679063085117
0.09558623994506044,inf,0.0,11030,insert,199.4913589954846
0.14146010083837268,inf,0.0,11031,insert,199.5013644755492
0.0011241720894707985,inf,0.0,11032,insert,199.50136510743064
0.049310166620798235,inf,0.0,11033,insert,199.50258085369674
0.15486865564775898,inf,0.0,11034,insert,199.51457300394782
0.22256759516026337,inf,0.0,11035,insert,199.53934117115554
0.04745429258953404,inf,0.0,11036,insert,199.54046712609812
0.18657330288181084,inf,0.0,11037,insert,199.55787192477223
0.02968197504950787,inf,0.0,11038,insert,199.55831243459366
0.124633843798436,inf,0.0,11039,insert,199.56607923210365
0.2817902205665428,inf,0.0,11040,insert,199.6057820963071
0.25824427253712035,inf,0.0,11041,insert,199.63912714845623
0.07521714024585724,inf,0.0,11042,insert,199.6419559575496
0.18008607659928266,inf,0.0,11043,insert,199.65817145504207
0.10581265084779057,inf,0.0,11044,insert,199.6637696135818
0.11307586529792679,inf,0.0,11045,insert,199.67016268923823
0.11027040469235327,inf,0.0,11046,insert,199.67624247031372
0.192444785571821,inf,0.0,11047,insert,199.69475996806062
0.05462149203602129,inf,0.0,11048,insert,199.69625172175674
0.04952683583576034,inf,0.0,11049,insert,199.6974781754907
0.17590867729009996,inf,0.0,11050,insert,199.71295010686367
