acc,capacity_remaining,eps_spent,event,op,regret
0.03032730250378335,inf,0.0,13247,insert,253.78188646459105
0.3275668747553133,inf,0.0,13248,insert,253.83553649330955
0.12777815279797977,inf,0.0,13249,insert,253.8437001214758
0.4003306793061734,inf,0.0,13250,insert,253.92383244787266
0.39620941076583627,inf,0.0,13251,insert,254.00232339646237
0.2459266178192454,inf,0.0,13252,insert,254.0325633471384
0.5049431734994885,inf,0.0,13253,insert,254.16004715137026
0.09531255970373742,inf,0.0,13254,insert,254.1645893933889
0.22103517009940443,inf,0.0,13255,insert,254.18901766659934
0.4065541900279799,inf,0.0,13256,insert,254.271660821314
0.04782103830007234,inf,0.0,13257,insert,254.27280424716602
0.15181668994940045,inf,0.0,13258,insert,254.28432840083963
0.08739140887733757,inf,0.0,13259,insert,254.2881470300124
0.2722612938822975,inf,0.0,13260,insert,254.32521013608562
0.03895949247467101,inf,0.0,13261,insert,254.32596905711256
0.34369958892690455,inf,0.0,13262,insert,254.38503376082681
0.3309374905552174,inf,0.0,13263,insert,254.43979357215431
0.24472700960760285,inf,0.0,13264,insert,254.46973922677006
0.04490316137514894,inf,0.0,13265,insert,254.4707473737208
0.1254679366540934,inf,0.0,13266,insert,254.47861847528492
0.045807828856639254,inf,0.0,13267,insert,254.4796676538772
0.07175914997114685,inf,0.0,13268,insert,254.48224234167947
0.23598537295449495,inf,0.0,13269,insert,254.51008688980372
0.08214351116403407,inf,0.0,13270,insert,254.5134606680169
0.421300757675684,inf,0.0,13271,insert,254.60220783222596
0.4366514902531815,inf,0.0,13272,insert,254.6975400941961
0.024655260742250995,inf,0.0,13273,insert,254.69784403513725
0.138032309215411,inf,0.0,13274,insert,254.70737049433092
0.05575714211708971,inf,0.0,13275,insert,254.70892492377945
0.12548097928846014,inf,0.0,13276,insert,254.71679766186105
0.14483508182218552,inf,0.0,13277,insert,254.72728626232427
0.053429126839604324,inf,0.0,13278,insert,254.7287135981217
0.1124827939655475,inf,0.0,13279,insert,254.73503978759084
0.030190784165463835,inf,0.0,13280,insert,254.7354955293151
0.05583429446640498,inf,0.0,13281,insert,254.7370542635344
0.36743106360998956,inf,0.0,13282,insert,254.80455705678716
0.06427239443841692,inf,0.0,13283,insert,254.80662252713057
0.022518925433281822,inf,0.0,13284,insert,254.8068760781319
0.09433668213099833,inf,0.0,13285,insert,254.81132578292963
0.3673101285660483,inf,0.0,13286,insert,254.87878414820324
0.10761844306613666,inf,0.0,13287,insert,254.88457501284722
0.13046135396652303,inf,0.0,13288,insert,254.8930850952866
0.20488914887914556,inf,0.0,13289,insert,254.91407487695082
0.08166518479240326,inf,0.0,13290,insert,254.9174094781544
0.11031486204520657,inf,0.0,13291,insert,254.92349416254845
0.07459036765631288,inf,0.0,13292,insert,254.926276024022
0.10696014071653259,inf,0.0,13293,insert,254.93199625987305
0.19728946923647572,inf,0.0,13294,insert,254.95145782720886
0.013876980072346612,inf,0.0,13295,insert,254.9515541124968
0.08155834711582788,inf,0.0,13296,insert,254.95487999448895
0.03262138647100432,inf,0.0,13297,insert,254.95541207191658
0.061196583899012946,inf,0.0,13298,insert,254.95728458285703
0.10916892365375519,inf,0.0,13299,insert,254.96324350980288
0.00602866351267739,inf,0.0,13300,insert,254.96326168219474
0.07653491571886661,inf,0.0,13301,insert,254.9661904788568
0.014450789675739095,inf,0.0,13302,insert,254.96629489151792
0.1316213194487328,inf,0.0,13303,insert,254.97495697738464
0.3170415523192598,inf,0.0,13304,insert,255.02521465033314
0.08477933914608271,inf,0.0,13305,insert,255.02880841850617
0.04754776781438341,inf,0.0,13306,insert,255.02993881361823
0.12139280250432627,inf,0.0,13307,insert,255.03730691986814
0.19405872723651818,inf,0.0,13308,insert,255.05613631467648
0.23289029415992601,inf,0.0,13309,insert,255.08325525923343
0.1363549349083718,inf,0.0,13310,insert,255.09255159337036
0.31097108037546084,inf,0.0,13311,insert,255.1409030997853
0.10637900367566777,inf,0.0,13312,insert,255.14656134599682
0.038917366560208055,inf,0.0,13313,insert,255.1473186267068
0.1664634577152304,inf,0.0,13314,insert,255.16117366808407
0.20447735953082236,inf,0.0,13315,insert,255.18207916336442
0.09152576714675265,inf,0.0,13316,insert,255.18626764639032
0.22074021839831381,inf,0.0,13317,insert,255.2106307683996
0.17159043243998884,inf,0.0,13318,insert,255.22535240665206
0.2448225979625942,inf,0.0,13319,insert,255.25532145888863
0.3816869297140033,inf,0.0,13320,insert,255.32816391504588
0.09950104276123017,inf,0.0,13321,insert,255.33311414380117
0.18423238892665417,inf,0.0,13322,insert,255.35008493036597
0.04707899749702893,inf,0.0,13323,insert,255.35119314636862
0.29665280773878777,inf,0.0,13324,insert,255.39519459053827
0.29580417958935223,inf,0.0,13325,insert,255.43894464686954
0.035865987433776336,inf,0.0,13326,insert,255.43958783139684
0.019160657052466057,inf,0.0,13327,insert,255.43977139678617
0.07970981282086709,inf,0.0,13328,insert,255.44294822391615
0.3450754933834821,inf,0.0,13329,insert,255.5024867719831
0.2993935563567387,inf,0.0,13330,insert,255.54730502277707
0.28782233578498895,inf,0.0,13331,insert,255.58872587126544
0.03695643250439762,inf,0.0,13332,insert,255.58940876021717
0.12051722306064772,inf,0.0,13333,insert,255.5966709607443
0.01571862967298232,inf,0.0,13334,insert,255.59679449840368
0.13512906404974379,inf,0.0,13335,insert,255.60592443037916
0.06400990626069358,inf,0.0,13336,insert,255.6079730644289
0.07081752117823381,inf,0.0,13337,insert,255.6104806250818
0.08245069441659325,inf,0.0,13338,insert,255.6138796835867
0.29642033023027103,inf,0.0,13339,insert,255.65781218967362
0.14585486147688576,inf,0.0,13340,insert,255.66844900998183
0.10127608178111425,inf,0.0,13341,insert,255.6735774323523
0.32075152377744454,inf,0.0,13342,insert,255.72501820235507
0.13014260309742198,inf,0.0,13343,insert,255.73348675092555
0.1254963791073519,inf,0.0,13344,insert,255.74136142151008
0.22411176042987435,inf,0.0,13345,insert,255.76647446209157
0.05407456122811016,inf,0.0,13346,insert,255.76793649117758
0.19470739608885812,inf,0.0,13347,insert,255.78689197622344
0.15925489177774055,inf,0.0,13348,insert,255.79957303650102
0.14593545227851612,inf,0.0,13349,insert,255.8102216146169
0.12001907639488629,inf,0.0,13350,insert,255.81742390396624
0.011578213441536533,inf,0.0,13351,insert,255.81749093147948
0.01633630951240228,inf,0.0,13352,insert,255.81762436898373
0.03401605692661569,inf,0.0,13353,insert,255.81820291504815
0.09616165387641784,inf,0.0,13354,insert,255.82282644688627
0.03929854875448058,inf,0.0,13355,insert,255.82359863485337
0.18916383033592682,inf,0.0,13356,insert,255.84149011220705
0.001901578632090839,inf,0.0,13357,insert,255.84149192020772
0.08356691786359072,inf,0.0,13358,insert,255.8449836350883
0.14705865410510688,inf,0.0,13359,insert,255.8557967589619
0.23717456971398798,inf,0.0,13360,insert,255.8839226472214
0.0018823283697377846,inf,0.0,13361,insert,255.88392441880146
0.2641359562442247,inf,0.0,13362,insert,255.918808320492
0.014205754976535756,inf,0.0,13363,insert,255.91890922222922
0.09493144047930624,inf,0.0,13364,insert,255.92341521142495
0.022818486151792605,inf,0.0,13365,insert,255.92367555308007
0.13510789965833148,inf,0.0,13366,insert,255.93280262535512
0.17631534810179517,inf,0.0,13367,insert,255.94834617634325
0.20051822634197614,inf,0.0,13368,insert,255.96844995589092
0.07334091424914835,inf,0.0,13369,insert,255.97113940074237
0.12728090698961125,inf,0.0,13370,insert,255.97923961538442
0.12204775675185697,inf,0.0,13371,insert,255.9866874428485
0.14348557584960364,inf,0.0,13372,insert,255.99698149808694
0.24120834667750202,inf,0.0,13373,insert,256.0260722313404
0.3643469204787615,inf,0.0,13374,insert,256.09244657057155
0.0004984691584275502,inf,0.0,13375,insert,256.0924466948073
0.003912390080641259,inf,0.0,13376,insert,256.09245434820537
0.21061872808533294,inf,0.0,13377,insert,256.1146344725155
0.06828869283551597,inf,0.0,13378,insert,256.11696614530007
0.03932562866426936,inf,0.0,13379,insert,256.117739397835
0.16987412826373205,inf,0.0,13380,insert,256.1321680075617
0.05604028664442984,inf,0.0,13381,insert,256.1337382644253
0.16124186575282257,inf,0.0,13382,insert,256.146737734061
0.101570649276015,inf,0.0,13383,insert,256.1518960324582
0.23855253232620566,inf,0.0,13384,insert,256.1803496877978
0.11153953630460123,inf,0.0,13385,insert,256.18657022187733
0.18004327627843614,inf,0.0,13386,insert,256.2027780125439
0.11588927011634542,inf,0.0,13387,insert,256.20949317400795
0.18864527420945887,inf,0.0,13388,insert,256.22728669374874
0.07041754928968924,inf,0.0,13389,insert,256.2297660093727
0.27059287901564666,inf,0.0,13390,insert,256.2663762624597
0.009644210280192134,inf,0.0,13391,insert,256.26642276785566
0.25566273723587285,inf,0.0,13392,insert,256.2991044854611
0.11342448899384316,inf,0.0,13393,insert,256.30553704281283
0.035538507194944446,inf,0.0,13394,insert,256.30616853555966
0.2586624532393629,inf,0.0,13395,insert,256.3396216679176
0.23739526273639633,inf,0.0,13396,insert,256.3677999233024
0.09878144792845278,inf,0.0,13397,insert,256.37267881052986
0.08847466078399613,inf,0.0,13398,insert,256.3765926933303
0.028240543362082704,inf,0.0,13399,insert,256.37699145747496
0.1244118437046553,inf,0.0,13400,insert,256.38473061090195
0.013466783806878158,inf,0.0,13401,insert,256.384821288035
0.09323079229596187,inf,0.0,13402,insert,256.38916727835107
0.010235918208682193,inf,0.0,13403,insert,256.38921966536185
0.26018644422166703,inf,0.0,13404,insert,256.4230681582402
0.16755134717755693,inf,0.0,13405,insert,256.4371048852107
0.1786780696354473,inf,0.0,13406,insert,256.45306781149503
0.12099102196499889,inf,0.0,13407,insert,256.4603872251931
0.101568301579539,inf,0.0,13408,insert,256.46554528513593
0.1751765744879596,inf,0.0,13409,insert,256.4808887012606
0.06115321524576611,inf,0.0,13410,insert,256.48275855912806
0.09210794696784641,inf,0.0,13411,insert,256.4870004960754
0.06893033093309509,inf,0.0,13412,insert,256.48937619133665
0.42141822041778854,inf,0.0,13413,insert,256.5781728495867
0.10727696951698107,inf,0.0,13414,insert,256.58392702368104
0.06630822456242846,inf,0.0,13415,insert,256.58612541400333
0.20579645442534567,inf,0.0,13416,insert,256.60730150433034
0.015998347459155404,inf,0.0,13417,insert,256.60742947789106
0.21468514370112368,inf,0.0,13418,insert,256.6304743333541
0.19392282545220307,inf,0.0,13419,insert,256.64927736446975
0.20899620525749363,inf,0.0,13420,insert,256.67111707137576
0.25328291868411945,inf,0.0,13421,insert,256.70319318982433
0.01966094702168064,inf,0.0,13422,insert,256.7033864662432
0.3798808247260249,inf,0.0,13423,insert,256.7755411867405
0.2217876375676755,inf,0.0,13424,insert,256.8001360648294
0.09505739581888895,inf,0.0,13425,insert,256.80465401907935
0.17799871480831175,inf,0.0,13426,insert,256.82049579031604
0.15068776361449296,inf,0.0,13427,insert,256.8318491913676
0.15738432458795515,inf,0.0,13428,insert,256.8442341041806
0.05939427490577032,inf,0.0,13429,insert,256.8459979441264
0.22641589893327252,inf,0.0,13430,insert,256.8716300237713
0.11416527762418271,inf,0.0,13431,insert,256.87814687907877
0.22177129868919998,inf,0.0,13432,insert,256.9027381335399
0.08807877654969598,inf,0.0,13433,insert,256.90661706897913
0.08907084004901011,inf,0.0,13434,insert,256.91058387625264
0.22616866791497592,inf,0.0,13435,insert,256.93616000942586
0.03426161660175975,inf,0.0,13436,insert,256.9367469386119
0.03180637321328561,inf,0.0,13437,insert,256.9372527613004
0.040408639575925775,inf,0.0,13438,insert,256.93806919037655
0.112234268551622,inf,0.0,13439,insert,256.9443674558952
0.47361588905366636,inf,0.0,13440,insert,257.05652346107723
0.07902694371393704,inf,0.0,13441,insert,257.05964608999363
0.17249741461245138,inf,0.0,13442,insert,257.0745237690176
0.1003318868935632,inf,0.0,13443,insert,257.07955701278144
0.2436410693316035,inf,0.0,13444,insert,257.10923749811394
0.2455808953292542,inf,0.0,13445,insert,257.1393924861893
0.020449617323628377,inf,0.0,13446,insert,257.13960157961367
0.27716812624609943,inf,0.0,13447,insert,257.1780126647171
0.4502327718676913,inf,0.0,13448,insert,257.2793674391489
0.12586049867857607,inf,0.0,13449,insert,257.28728787171275
0.009387926200709273,inf,0.0,13450,insert,257.2873319382919
0.004381938527557416,inf,0.0,13451,insert,257.28734153898455
0.03854317284410547,inf,0.0,13452,insert,257.288084327071
0.1843359953260868,inf,0.0,13453,insert,257.3050742066574
0.29752680045192337,inf,0.0,13454,insert,257.349335305151
0.1406695380480764,inf,0.0,13455,insert,257.3592292646183
0.11832122621699481,inf,0.0,13456,insert,257.36622922090504
0.40004350797542365,inf,0.0,13457,insert,257.4462466250417
0.1776626798407976,inf,0.0,13458,insert,257.4620286389458
0.115360714849018,inf,0.0,13459,insert,257.468682686211
0.030668231919383337,inf,0.0,13460,insert,257.46915295643555
0.4909157161652353,inf,0.0,13461,insert,257.5896520766246
0.0508535267711725,inf,0.0,13462,insert,257.59094511721713
0.02532544335631881,inf,0.0,13463,insert,257.59126580625775
0.16812580517157116,inf,0.0,13464,insert,257.60539894944003
0.03423317257833808,inf,0.0,13465,insert,257.6059849044924
0.08995374172804749,inf,0.0,13466,insert,257.61003074231786
0.2332550490460703,inf,0.0,13467,insert,257.6372347012706
0.12807438504433222,inf,0.0,13468,insert,257.64543622532284
0.09333569921722162,inf,0.0,13469,insert,257.64979200169705
0.17836323218054684,inf,0.0,13470,insert,257.665698722994
0.03669982254727033,inf,0.0,13471,insert,257.66637216148155
0.1487244397603913,inf,0.0,13472,insert,257.67743164097254
0.03237246021973861,inf,0.0,13473,insert,257.67795562906286
0.1485230081804021,inf,0.0,13474,insert,257.68898517104236
0.191146582442483,inf,0.0,13475,insert,257.7072536790321
0.07846739214711507,inf,0.0,13476,insert,257.7103322448473
0.31803725091662294,inf,0.0,13477,insert,257.7609060913326
0.17792067223422703,inf,0.0,13478,insert,257.77673397413673
0.055783510931719515,inf,0.0,13479,insert,257.7782898741827
0.07036745196707939,inf,0.0,13480,insert,257.78076566333084
0.176867680039285,inf,0.0,13481,insert,257.7964067514521
0.10798922351921603,inf,0.0,13482,insert,257.8022375876502
0.06240127439403487,inf,0.0,13483,insert,257.80418454717324
0.19570846606884618,inf,0.0,13484,insert,257.82333544901877
0.1946333514954386,inf,0.0,13485,insert,257.84227651977596
0.13937284469853983,inf,0.0,13486,insert,257.85198891469565
0.314292054940541,inf,0.0,13487,insert,257.90137866259505
0.010221591002713026,inf,0.0,13488,insert,257.90143090305634
0.01009721152476617,inf,0.0,13489,insert,257.9014818798966
0.2776347296963557,inf,0.0,13490,insert,257.9400224014634
0.04419946356262083,inf,0.0,13491,insert,257.940999197753
0.0852913636619439,inf,0.0,13492,insert,257.94463650611067
0.14225328846377228,inf,0.0,13493,insert,257.95475450515005
0.1977267648502039,inf,0.0,13494,insert,257.9743024419191
0.06584812322774836,inf,0.0,13495,insert,257.97647042958545
0.10022197999664595,inf,0.0,13496,insert,257.9814926522227
0.06141043771170729,inf,0.0,13497,insert,257.98337827315265
0.16385771192059906,inf,0.0,13498,insert,257.99680294803056
0.003207122632353787,inf,0.0,13499,insert,257.99680809084833
0.27931729922164195,inf,0.0,13500,insert,258.0358171676706
0.14989445061107887,inf,0.0,13501,insert,258.0470513408326
0.2383032728768586,inf,0.0,13502,insert,258.0754455657645
0.013852802004963083,inf,0.0,13503,insert,258.07554151582616
0.11584845347644368,inf,0.0,13504,insert,258.0822519479126
0.3166665666842037,inf,0.0,13505,insert,258.1323908051404
0.3949591461936759,inf,0.0,13506,insert,258.2103871687214
0.0304928111237599,inf,0.0,13507,insert,258.2108520744865
0.1504044169348706,inf,0.0,13508,insert,258.22216281880327
0.10065727513822686,inf,0.0,13509,insert,258.2272287623224
0.09468015683868991,inf,0.0,13510,insert,258.2317109283719
0.015184676578187783,inf,0.0,13511,insert,258.2318262155733
0.03795037403605184,inf,0.0,13512,insert,258.232546331018
0.09842472877692732,inf,0.0,13513,insert,258.2373900446354
0.19530029522851566,inf,0.0,13514,insert,258.2564611472936
0.08601359056650004,inf,0.0,13515,insert,258.2601603161747
0.33048036927707614,inf,0.0,13516,insert,258.3147689534134
0.2904495058562553,inf,0.0,13517,insert,258.3569494111395
0.14382820091961168,inf,0.0,13518,insert,258.3672926868294
0.02688071234464373,inf,0.0,13519,insert,258.3676539731775
0.036946333046156465,inf,0.0,13520,insert,258.36833648894026
0.11444791708571156,inf,0.0,13521,insert,258.3748856518029
0.16799919287302323,inf,0.0,13522,insert,258.3889975162059
0.07024779978363815,inf,0.0,13523,insert,258.3914648928931
0.15254890160842516,inf,0.0,13524,insert,258.4031004765841
