acc,capacity_remaining,eps_spent,event,op,regret
128509.20412693347,0.10714285714285743,0.8928571428571426,2298,insert,3304230877010.9575
209738.3849979078,0.07142857142857173,0.9285714285714283,2299,delete,3326225972081.7227
18222.990163157803,0.07142857142857173,0.9285714285714283,2300,insert,3326392010766.966
306642.3549757177,0.07142857142857173,0.9285714285714283,2301,insert,3373406777699.4927
108783.8372894033,0.07142857142857173,0.9285714285714283,2302,insert,3379323739327.1963
219444.25818773208,0.07142857142857173,0.9285714285714283,2303,insert,3403401630552.9785
47818.856377538454,0.07142857142857173,0.9285714285714283,2304,insert,3404544952065.6064
15825.122703914858,0.07142857142857173,0.9285714285714283,2305,insert,3404670169319.9033
79599.73521557634,0.07142857142857173,0.9285714285714283,2306,insert,3407838228243.098
45095.22629531095,0.07142857142857173,0.9285714285714283,2307,insert,3408855017960.4106
63571.568378412594,0.07142857142857173,0.9285714285714283,2308,insert,3410875690113.456
74712.83299015419,0.07142857142857173,0.9285714285714283,2309,insert,3413666693820.1636
9652.052599507657,0.03571428571428603,0.964285714285714,2310,delete,3413713274879.8555
8224.042152183663,0.03571428571428603,0.964285714285714,2311,insert,3413747092314.516
39108.151268995716,0.03571428571428603,0.964285714285714,2312,insert,3414511816062.3555
135568.67673148419,0.03571428571428603,0.964285714285714,2313,insert,3423701249117.7183
10869.874683659049,0.03571428571428603,0.964285714285714,2314,insert,3423760326205.5376
190307.52339837022,0.03571428571428603,0.964285714285714,2315,insert,3441868802936.5483
135575.43313487415,0.03571428571428603,0.964285714285714,2316,insert,3451059151971.403
279153.3157114439,0.03571428571428603,0.964285714285714,2317,insert,3490022438807.7495
195846.4529330658,0.03571428571428603,0.964285714285714,2318,insert,3509200355370.9814
3005.1741873818255,0.03571428571428603,0.964285714285714,2319,insert,3509204870906.9297
84814.40541723538,0.03571428571428603,0.964285714285714,2320,insert,3512801612590.0693
10556.669293183188,3.3306690738754696e-16,0.9999999999999997,2321,delete,3512857334223.352
181382.25643893395,3.3306690738754696e-16,0.9999999999999997,2322,insert,3529307095698.7915
219219.18778222805,3.3306690738754696e-16,0.9999999999999997,2323,insert,3553335621844.741
93041.51492917222,3.3306690738754696e-16,0.9999999999999997,2324,insert,3557663983594.899
33617.45062725622,3.3306690738754696e-16,0.9999999999999997,2325,insert,3558229050088.237
39279.62551241954,3.3306690738754696e-16,0.9999999999999997,2326,insert,3559000494578.4346
64639.51964437747,3.3306690738754696e-16,0.9999999999999997,2327,insert,3561089628328.3623
61951.968915342615,3.3306690738754696e-16,0.9999999999999997,2328,insert,3563008651554.606
215120.26083246386,3.3306690738754696e-16,0.9999999999999997,2329,insert,3586147014864.9194
159825.45136124414,3.3306690738754696e-16,0.9999999999999997,2330,insert,3598919102316.332
35587.416694410276,3.3306690738754696e-16,0.9999999999999997,2331,insert,3599552334429.8228
