acc,capacity_remaining,eps_spent,event,op,regret
0.1887079808128651,inf,0.0,2231,insert,32.95348622033502
0.2748158345465104,inf,0.0,2232,insert,32.99124809179377
0.05981192274757419,inf,0.0,2233,insert,32.993036824845156
0.19337779664849641,inf,0.0,2234,insert,33.01173431096347
0.247689000878208,inf,0.0,2235,insert,33.04240923154149
0.31174632301368166,inf,0.0,2236,insert,33.09100211649777
0.20184602337245616,inf,0.0,2237,insert,33.111373025073405
0.12995967462084468,inf,0.0,2238,insert,33.11981778358718
0.02088662322638979,inf,0.0,2239,insert,33.12003590910208
0.07143204252388236,inf,0.0,2240,insert,33.12258717745164
0.10128262732503268,inf,0.0,2241,insert,33.127716262750575
0.16027899080278596,inf,0.0,2242,insert,33.140560940196956
0.18186175166016294,inf,0.0,2243,insert,33.157097788555404
0.2450618952526833,inf,0.0,2244,insert,33.18712545480782
0.14343207404161484,inf,0.0,2245,insert,33.19741183473976
0.3078359165607081,inf,0.0,2246,insert,33.244793310502146
0.3452188674582817,inf,0.0,2247,insert,33.30438134372674
0.17768403056352078,inf,0.0,2248,insert,33.320167151085386
0.25241451180410146,inf,0.0,2249,insert,33.35202369397004
0.05125188798840452,inf,0.0,2250,insert,33.35333707198123
0.5330442469870409,inf,0.0,2251,insert,33.49540515660422
0.036269115368163796,inf,0.0,2252,insert,33.49606288096901
0.11034879280398324,inf,0.0,2253,insert,33.50215130900566
0.5476454024027664,inf,0.0,2254,insert,33.652109052392106
0.004830242206307567,inf,0.0,2255,insert,33.65212071801199
0.23839295053450282,inf,0.0,2256,insert,33.680536317444265
0.23337293480424215,inf,0.0,2257,insert,33.70776778079384
0.23767318686310857,inf,0.0,2258,insert,33.736012052670674
0.18652293506866968,inf,0.0,2259,insert,33.75340745532399
0.1349771133215465,inf,0.0,2260,insert,33.762516865884294
0.017899030895687673,inf,0.0,2261,insert,33.76267705353779
0.06177299686469251,inf,0.0,2262,insert,33.764585005108614
0.06033691127973828,inf,0.0,2263,insert,33.766405276540006
0.45959185142713777,inf,0.0,2264,insert,33.87201761148912
0.3302122700920149,inf,0.0,2265,insert,33.92653768314878
0.15372218870754661,inf,0.0,2266,insert,33.9383529387993
0.013709018851766785,inf,0.0,2267,insert,33.93844690739824
0.08081486545297256,inf,0.0,2268,insert,33.94171242863733
0.03799011466055635,inf,0.0,2269,insert,33.94243405304329
0.041161893706439745,inf,0.0,2270,insert,33.94328120379004
0.2637099596664534,inf,0.0,2271,insert,33.978052675203685
0.4138620883277955,inf,0.0,2272,insert,34.06369358928121
0.2979269074191926,inf,0.0,2273,insert,34.108073810363386
0.2223087949381677,inf,0.0,2274,insert,34.13278441051682
0.28791744781519335,inf,0.0,2275,insert,34.17423263889503
0.18935811086155496,inf,0.0,2276,insert,34.19216088596956
0.03337669285213263,inf,0.0,2277,insert,34.19271788778243
0.047064419191277906,inf,0.0,2278,insert,34.19382541755934
0.10109452309913936,inf,0.0,2279,insert,34.19893546885966
0.09307997355930553,inf,0.0,2280,insert,34.20326740959856
0.08521381448543242,inf,0.0,2281,insert,34.206898106688136
0.018436541306723564,inf,0.0,2282,insert,34.207068059715816
0.28081999106828004,inf,0.0,2283,insert,34.24649799340761
0.20432171138334387,inf,0.0,2284,insert,34.26737167427892
0.1410973126988469,inf,0.0,2285,insert,34.27732590010434
0.4881629281193831,inf,0.0,2286,insert,34.396477422299384
0.1437109300213646,inf,0.0,2287,insert,34.406803838003185
0.35277529916143635,inf,0.0,2288,insert,34.46902904385241
0.009014936961023068,inf,0.0,2289,insert,34.469069678396615
0.28597005285929367,inf,0.0,2290,insert,34.509959113962786
0.08198854742035744,inf,0.0,2291,insert,34.513320174916835
0.37829299042540665,inf,0.0,2292,insert,34.58487296821934
0.03230152069163683,inf,0.0,2293,insert,34.585394662338835
0.24838681957469433,inf,0.0,2294,insert,34.61624266840805
0.03277706395659408,inf,0.0,2295,insert,34.616779836368856
0.09791911861583547,inf,0.0,2296,insert,34.62157391326411
0.19913075806467617,inf,0.0,2297,insert,34.641400442667816
0.19000885411924395,inf,0.0,2298,insert,34.65945212498967
0.08386942116588525,inf,0.0,2299,insert,34.66296916489302
0.05802216891562395,inf,0.0,2300,insert,34.664652450935854
0.0825338624813492,inf,0.0,2301,insert,34.6680583701639
0.1584976466495478,inf,0.0,2302,insert,34.68061912216062
0.15868874340315986,inf,0.0,2303,insert,34.693210180802055
0.27534960983857193,inf,0.0,2304,insert,34.73111888462118
0.11414953990447696,inf,0.0,2305,insert,34.73763394335138
0.3041247519744257,inf,0.0,2306,insert,34.783879875733135
0.2378921660533857,inf,0.0,2307,insert,34.81217621706792
0.3940862129013416,inf,0.0,2308,insert,34.88982818866738
0.00980808684750123,inf,0.0,2309,insert,34.88987628795118
0.11669043472801482,inf,0.0,2310,insert,34.89668461672969
0.03014399574909965,inf,0.0,2311,insert,34.89713894696955
0.3157122133486485,inf,0.0,2312,insert,34.9469760477983
0.009094892338460392,inf,0.0,2313,insert,34.947017406331625
0.09922064048957502,inf,0.0,2314,insert,34.951939774081204
0.30082562275798574,inf,0.0,2315,insert,34.997187801735066
0.09881727798136464,inf,0.0,2316,insert,35.00207022894889
0.2023371913516291,inf,0.0,2317,insert,35.02254039845092
0.04861780384503511,inf,0.0,2318,insert,35.02372224387628
0.14605113022377214,inf,0.0,2319,insert,35.0343877101961
0.06743829610653584,inf,0.0,2320,insert,35.03666167208698
0.18200263187919852,inf,0.0,2321,insert,35.05322415109246
0.1109378894759061,inf,0.0,2322,insert,35.05937775875314
0.3735056983440552,inf,0.0,2323,insert,35.129131012100885
0.07090197588470293,inf,0.0,2324,insert,35.13164455719306
0.10302105157316177,inf,0.0,2325,insert,35.13695122572668
0.22748727749896275,inf,0.0,2326,insert,35.16282645643863
0.07490809746418226,inf,0.0,2327,insert,35.16563206797148
0.03629857869525921,inf,0.0,2328,insert,35.166290861379125
0.33410493558531273,inf,0.0,2329,insert,35.222103915370354
0.10463923398282482,inf,0.0,2330,insert,35.22757860001461
0.30019379119879375,inf,0.0,2331,insert,35.27263675615176
0.11712468691497713,inf,0.0,2332,insert,35.279495852294225
0.15098206592338848,inf,0.0,2333,insert,35.29089364440947
0.06543573245068668,inf,0.0,2334,insert,35.29303456195015
0.3616051133243099,inf,0.0,2335,insert,35.3584136909413
0.07727342601236842,inf,0.0,2336,insert,35.36139928212514
0.03157336741005268,inf,0.0,2337,insert,35.36189772088995
0.10331287540858969,inf,0.0,2338,insert,35.367234496002546
0.09459299937908727,inf,0.0,2339,insert,35.37170841376831
0.051768545252549814,inf,0.0,2340,insert,35.373048404907095
0.25055279620915316,inf,0.0,2341,insert,35.40443675675121
0.13295322855618252,inf,0.0,2342,insert,35.41327503724297
0.21686262018923763,inf,0.0,2343,insert,35.43678973526064
0.21149910708695785,inf,0.0,2344,insert,35.45915567140993
0.08513885857786896,inf,0.0,2345,insert,35.4627799840299
0.048562922734411984,inf,0.0,2346,insert,35.46395916276215
0.25717333709709556,inf,0.0,2347,insert,35.49702822541898
0.0738758888832658,inf,0.0,2348,insert,35.499757048898125
0.20047060281870444,inf,0.0,2349,insert,35.519851280195375
0.7978130958866951,inf,0.0,2350,insert,35.83810414817953
0.23137047534660793,inf,0.0,2351,insert,35.86487029661059
0.3449403748568052,inf,0.0,2352,insert,35.924362227713765
0.33493115320354727,inf,0.0,2353,insert,35.98045166640689
0.10431985247534747,inf,0.0,2354,insert,35.98589298221713
0.7021490943273339,inf,0.0,2355,insert,36.23239965754948
0.10886837835595431,inf,0.0,2356,insert,36.238325819452406
0.4763609360052534,inf,0.0,2357,insert,36.35178569012831
0.01563512411362389,inf,0.0,2358,insert,36.351907918681334
0.1404040339267092,inf,0.0,2359,insert,36.36176456505278
0.3478364773180833,inf,0.0,2360,insert,36.42225967252931
0.08931029050484529,inf,0.0,2361,insert,36.42624783652434
0.33060152647898144,inf,0.0,2362,insert,36.48089652117945
0.13526403940264142,inf,0.0,2363,insert,36.49004470135721
0.2369351043718293,inf,0.0,2364,insert,36.51811382319906
0.2403170194677693,inf,0.0,2365,insert,36.546989958122
0.03853542084563699,inf,0.0,2366,insert,36.54773244745187
0.7070619889180668,inf,0.0,2367,insert,36.79770077553826
0.04344672299289476,inf,0.0,2368,insert,36.79864458440767
0.28774197037088367,inf,0.0,2369,insert,36.840042305164125
0.1655126576881143,inf,0.0,2370,insert,36.85373952509162
0.8327249390053826,inf,0.0,2371,insert,37.200454937112376
0.06320991178341906,inf,0.0,2372,insert,37.20245268358621
0.017546387513708517,inf,0.0,2373,insert,37.2026066214436
0.26105791266379974,inf,0.0,2374,insert,37.23668223832579
0.2523999564552213,inf,0.0,2375,insert,37.26853510733509
0.5176706229052817,inf,0.0,2376,insert,37.40252654424466
0.163567519118756,inf,0.0,2377,insert,37.41590371089999
0.12334505795041206,inf,0.0,2378,insert,37.423510712560386
0.08912790527613756,inf,0.0,2379,insert,37.427482604309844
0.2777037595756353,inf,0.0,2380,insert,37.466042293351066
0.175577149985497,inf,0.0,2381,insert,37.48145596114958
0.22924326283372132,inf,0.0,2382,insert,37.507732197926906
0.08263244811753934,inf,0.0,2383,insert,37.51114625866786
0.028839030951204325,inf,0.0,2384,insert,37.51156210352096
0.018388274098018798,inf,0.0,2385,insert,37.51173116783311
0.3729454010629869,inf,0.0,2386,insert,37.58127530392013
0.11866405182050599,inf,0.0,2387,insert,37.58831588251736
0.327712333002947,inf,0.0,2388,insert,37.642013569118475
0.15488978630277028,inf,0.0,2389,insert,37.65400899206893
0.12457368529412971,inf,0.0,2390,insert,37.66176829360281
0.45129446379365135,inf,0.0,2391,insert,37.763601640128215
0.47960187980889213,inf,0.0,2392,insert,37.87861062168633
0.21161724504487367,inf,0.0,2393,insert,37.90100155088652
0.5511444122260039,inf,0.0,2394,insert,38.05288163245049
0.24912571511641213,inf,0.0,2395,insert,38.08391344341663
0.057741264252979985,inf,0.0,2396,insert,38.08558047021539
0.14009870016009085,inf,0.0,2397,insert,38.09539429310866
0.2452476486092952,inf,0.0,2398,insert,38.125467497682855
0.08923213935641394,inf,0.0,2399,insert,38.129448685029914
0.15972793433671306,inf,0.0,2400,insert,38.14220519153365
0.1585322132858682,inf,0.0,2401,insert,38.1547714228583
0.12471618095206627,inf,0.0,2402,insert,38.16254848575394
0.06310892342904761,inf,0.0,2403,insert,38.164539853862124
0.20416070990397994,inf,0.0,2404,insert,38.185380651596375
0.08647501673702596,inf,0.0,2405,insert,38.18911961585621
0.17986287119083366,inf,0.0,2406,insert,38.20529494207271
0.1342262532902314,inf,0.0,2407,insert,38.21430328560888
0.10743642292863509,inf,0.0,2408,insert,38.22007457809473
0.25346226523171556,inf,0.0,2409,insert,38.252196138042926
0.14270621032352349,inf,0.0,2410,insert,38.26237866927538
0.022124589968431252,inf,0.0,2411,insert,38.26262341801601
0.20138108016175416,inf,0.0,2412,insert,38.28290058773957
0.14567728880631714,inf,0.0,2413,insert,38.29351152397655
0.09199821387873808,inf,0.0,2414,insert,38.29774335965499
0.42666354071422985,inf,0.0,2415,insert,38.38876424814239
0.1377055041142885,inf,0.0,2416,insert,38.39824565107407
0.11124393847105019,inf,0.0,2417,insert,38.40443325799735
0.15579989558952767,inf,0.0,2418,insert,38.4165700617302
0.007747287452030793,inf,0.0,2419,insert,38.41660007196163
0.10735540491484752,inf,0.0,2420,insert,38.42236266344385
0.34837632474437397,inf,0.0,2421,insert,38.48304569526505
0.023945122939601937,inf,0.0,2422,insert,38.48333237972135
0.12113277038166181,inf,0.0,2423,insert,38.490668953751516
0.07287515494802399,inf,0.0,2424,insert,38.49332434785587
0.07588759369675785,inf,0.0,2425,insert,38.49620381129441
0.2884359931189868,inf,0.0,2426,insert,38.53780147235768
0.2957977843314399,inf,0.0,2427,insert,38.58154963696537
0.4719695939354758,inf,0.0,2428,insert,38.69292728576518
0.05826231121133596,inf,0.0,2429,insert,38.694624534219024
0.18367614863954307,inf,0.0,2430,insert,38.71149299800855
0.18660757709476794,inf,0.0,2431,insert,38.72890419192314
0.1400774976957262,inf,0.0,2432,insert,38.73871504460349
0.02475906594195143,inf,0.0,2433,insert,38.73902155027665
0.26122397263135744,inf,0.0,2434,insert,38.7731405322153
0.08634701070728112,inf,0.0,2435,insert,38.77686843534434
0.16837137772322452,inf,0.0,2436,insert,38.79104289576255
0.1318461790492882,inf,0.0,2437,insert,38.7997346032275
0.13305717192024424,inf,0.0,2438,insert,38.808586708727205
0.1420597746950616,inf,0.0,2439,insert,38.81867719852041
0.12929371953919855,inf,0.0,2440,insert,38.827035631476555
0.2539066533545473,inf,0.0,2441,insert,38.859269925785405
0.2562410010344548,inf,0.0,2442,insert,38.89209965109097
0.08053906908763286,inf,0.0,2443,insert,38.89534292191573
0.39540882382029263,inf,0.0,2444,insert,38.9735169908932
0.32747891411089813,inf,0.0,2445,insert,39.027138210486825
0.35566561286416754,inf,0.0,2446,insert,39.090387224573846
0.27991779194325694,inf,0.0,2447,insert,39.12956420969704
0.19172486051697124,inf,0.0,2448,insert,39.14794342076716
0.1926210419681862,inf,0.0,2449,insert,39.166494853671615
0.05255140620086829,inf,0.0,2450,insert,39.16787567881846
0.03885108618545274,inf,0.0,2451,insert,39.16863038226736
0.023028837779420108,inf,0.0,2452,insert,39.1688955459521
0.18360358201587523,inf,0.0,2453,insert,39.185750683616625
0.22518885174094638,inf,0.0,2454,insert,39.21110569309083
0.1323045535802425,inf,0.0,2455,insert,39.21985794053986
0.2480791944445433,inf,0.0,2456,insert,39.25062958389799
0.20343749082277895,inf,0.0,2457,insert,39.271322990234125
0.11396592241237502,inf,0.0,2458,insert,39.277817105969774
0.31688364837127203,inf,0.0,2459,insert,39.328024729272315
0.04045273767911528,inf,0.0,2460,insert,39.32884294126518
0.08870567433814003,inf,0.0,2461,insert,39.33277728959507
0.0068248816960038705,inf,0.0,2462,insert,39.33280057910015
0.05371817909988952,inf,0.0,2463,insert,39.334243400483054
0.12796775979069053,inf,0.0,2464,insert,39.34243127425598
0.2620635665327795,inf,0.0,2465,insert,39.37676993070792
0.06541781762161158,inf,0.0,2466,insert,39.37890967613911
0.28039390963716593,inf,0.0,2467,insert,39.41822004841992
0.3198818172085902,inf,0.0,2468,insert,39.469382236910256
0.20528639393344772,inf,0.0,2469,insert,39.49045348867735
0.2656642124677271,inf,0.0,2470,insert,39.525742225570404
0.2900638726309812,inf,0.0,2471,insert,39.567810750673246
0.028960858527954603,inf,0.0,2472,insert,39.568230116336586
0.2135397019934513,inf,0.0,2473,insert,39.59102971850031
0.05575999541121668,inf,0.0,2474,insert,39.59258430704444
0.2137321507078073,inf,0.0,2475,insert,39.61542502316753
0.04773162190815694,inf,0.0,2476,insert,39.61656417703252
0.07424605783319005,inf,0.0,2477,insert,39.619320415584404
0.0055960570091739825,inf,0.0,2478,insert,39.61933607351143
0.04757465380877912,inf,0.0,2479,insert,39.62046774735394
0.1651634985940973,inf,0.0,2480,insert,39.63410723798786
0.09666989609604748,inf,0.0,2481,insert,39.63877977239347
0.19645285610910834,inf,0.0,2482,insert,39.658076634730186
0.18753558538049298,inf,0.0,2483,insert,39.675661432622185
0.34814425056208886,inf,0.0,2484,insert,39.73626364222191
0.010160124640529844,inf,0.0,2485,insert,39.736315256288265
0.11300063503917052,inf,0.0,2486,insert,39.74269982804789
0.041519010464249106,inf,0.0,2487,insert,39.74356174216285
0.24188762755779725,inf,0.0,2488,insert,39.772816554345624
0.08445905064904347,inf,0.0,2489,insert,39.77638321996389
0.171135028318048,inf,0.0,2490,insert,39.791026818922596
0.0838234256729482,inf,0.0,2491,insert,39.79454000226837
0.0048387853467763975,inf,0.0,2492,insert,39.79455170919019
0.09758447153563776,inf,0.0,2493,insert,39.799313073732634
0.009836355381217743,inf,0.0,2494,insert,39.79936145067623
0.0795871733857072,inf,0.0,2495,insert,39.802528509759995
0.09932202188740624,inf,0.0,2496,insert,39.807460941775894
0.1496097312250133,inf,0.0,2497,insert,39.818652477614506
0.13824880020383779,inf,0.0,2498,insert,39.828208842993405
0.03582526643005046,inf,0.0,2499,insert,39.8288505678508
0.17968488517725723,inf,0.0,2500,insert,39.84499389683138
0.29604552020233754,inf,0.0,2501,insert,39.88881537184732
0.002823177095324425,inf,0.0,2502,insert,39.888819357011776
0.30947853128416813,inf,0.0,2503,insert,39.93670783767468
0.33667465353296355,inf,0.0,2504,insert,39.99338274884045
0.10167253164740608,inf,0.0,2505,insert,39.99855140068625
0.23622226764660326,inf,0.0,2506,insert,40.02645188055231
0.14864296131526777,inf,0.0,2507,insert,40.0374992455266
0.08702799525053884,inf,0.0,2508,insert,40.041286181505264
0.0444822313855604,inf,0.0,2509,insert,40.04227551595978
0.1785413425035523,inf,0.0,2510,insert,40.05821402145126
0.018737406514861554,inf,0.0,2511,insert,40.058389566652714
0.15676735505332218,inf,0.0,2512,insert,40.070677568457924
0.13943304442957682,inf,0.0,2513,insert,40.08039835539737
0.16211618555817298,inf,0.0,2514,insert,40.09353918420734
0.10069126281684893,inf,0.0,2515,insert,40.09860854941116
0.16220197924674729,inf,0.0,2516,insert,40.111763290446945
0.003251868540105285,inf,0.0,2517,insert,40.11176857777144
0.08774793251308388,inf,0.0,2518,insert,40.1156184276016
0.031461451254088724,inf,0.0,2519,insert,40.11611333905911
0.09322448922006243,inf,0.0,2520,insert,40.120458741754284
0.2643461517575705,inf,0.0,2521,insert,40.1553981857288
0.0667868250738346,inf,0.0,2522,insert,40.15762842573052
0.1633294586032623,inf,0.0,2523,insert,40.17096668175434
