acc,capacity_remaining,eps_spent,event,op,regret
0.3089779949992084,inf,0.0,34147,insert,679.3385208358619
0.11220391810207442,inf,0.0,34148,insert,679.3448156954806
0.04902654890173608,inf,0.0,34149,insert,679.3460174967292
0.07690575010165057,inf,0.0,34150,insert,679.3489747439286
0.27963213683841726,inf,0.0,34151,insert,679.388071809905
0.18288513137711604,inf,0.0,34152,insert,679.4047952955444
0.08884236406806423,inf,0.0,34153,insert,679.408741778371
0.1449553581326426,inf,0.0,34154,insert,679.4192478062967
0.35369601911546145,inf,0.0,34155,insert,679.4817982432658
0.013986326390312165,inf,0.0,34156,insert,679.4818960519287
0.28911140367197163,inf,0.0,34157,insert,679.5236887537953
0.0815611193699356,inf,0.0,34158,insert,679.5270148618918
0.27787063962838676,inf,0.0,34159,insert,679.5656209080755
0.15299592608521273,inf,0.0,34160,insert,679.5773247847749
0.13996306421590288,inf,0.0,34161,insert,679.5871196144473
0.30218054309746956,inf,0.0,34162,insert,679.6327761547606
0.34802054727730347,inf,0.0,34163,insert,679.6933353054242
0.14389901791717197,inf,0.0,34164,insert,679.7036887691029
0.5180398602206783,inf,0.0,34165,insert,679.8378714174916
0.0635753711962177,inf,0.0,34166,insert,679.8398923314029
0.07934409271497245,inf,0.0,34167,insert,679.8430400739272
0.19576562500693617,inf,0.0,34168,insert,679.8622021638944
0.29304139383670336,inf,0.0,34169,insert,679.9051387931453
0.191402476150629,inf,0.0,34170,insert,679.9234562470835
0.12996275947420521,inf,0.0,34171,insert,679.9319014065086
0.2536297411978845,inf,0.0,34172,insert,679.9640654293187
0.1266712561538902,inf,0.0,34173,insert,679.9720882328864
0.323993763731099,inf,0.0,34174,insert,680.0245742123548
0.10366580178406148,inf,0.0,34175,insert,680.0299475115845
0.28762594325642077,inf,0.0,34176,insert,680.0713118532016
0.18578055036309982,inf,0.0,34177,insert,680.0885690596482
0.050787837769814104,inf,0.0,34178,insert,680.0898587618808
0.04870089043250836,inf,0.0,34179,insert,680.0910446502453
0.1630519068813423,inf,0.0,34180,insert,680.1043376124142
0.0315005353885458,inf,0.0,34181,insert,680.1048337542791
0.40422038948277184,inf,0.0,34182,insert,680.1865308159158
0.0770994235950686,inf,0.0,34183,insert,680.1895029764752
0.27891462313895854,inf,0.0,34184,insert,680.2283996599756
0.6524323070326492,inf,0.0,34185,insert,680.4412336176056
0.15949796262236315,inf,0.0,34186,insert,680.453953417646
0.06437701082914171,inf,0.0,34187,insert,680.4560256174076
0.28058800675162576,inf,0.0,34188,insert,680.495390432174
0.028594629833917473,inf,0.0,34189,insert,680.4957992586017
0.04450834259576686,inf,0.0,34190,insert,680.496789754882
0.051937988821839864,inf,0.0,34191,insert,680.4981385322234
0.3821309436578533,inf,0.0,34192,insert,680.5711505612738
0.19122890202732812,inf,0.0,34193,insert,680.5894348077592
0.019295536163348004,inf,0.0,34194,insert,680.5896209666171
0.14683201209573582,inf,0.0,34195,insert,680.6004007865051
0.1522895622836895,inf,0.0,34196,insert,680.6119968418955
0.0008342340150364058,inf,0.0,34197,insert,680.6119971898687
0.14392148005423344,inf,0.0,34198,insert,680.6223538860792
0.004120389893895293,inf,0.0,34199,insert,680.6223623748856
0.17456341910813045,inf,0.0,34200,insert,680.637598568531
0.04846281335460789,inf,0.0,34201,insert,680.6387728906701
0.12271074826189232,inf,0.0,34202,insert,680.6463018545396
0.10353958731849833,inf,0.0,34203,insert,680.6516620776107
0.12346150756234398,inf,0.0,34204,insert,680.6592834495355
0.12422704090227299,inf,0.0,34205,insert,680.6669996283811
0.14732101084849614,inf,0.0,34206,insert,680.6778513684998
0.18185118090715058,inf,0.0,34207,insert,680.6943862944985
0.10304395779649056,inf,0.0,34208,insert,680.6996953231177
0.19559622292008516,inf,0.0,34209,insert,680.718824264328
0.22833617040427656,inf,0.0,34210,insert,680.7448929676854
0.07288285786840687,inf,0.0,34211,insert,680.7475489231709
0.09618434625778427,inf,0.0,34212,insert,680.7521746374034
0.22283808175525133,inf,0.0,34213,insert,680.7770030427436
0.10105560582203954,inf,0.0,34214,insert,680.7821091604776
0.21107672641951147,inf,0.0,34215,insert,680.8043858526956
0.19269626976161813,inf,0.0,34216,insert,680.8229517788857
0.020086865531786735,inf,0.0,34217,insert,680.8231535199691
0.024684460677179665,inf,0.0,34218,insert,680.8234581812685
0.06317114443987659,inf,0.0,34219,insert,680.8254534780134
0.05540947032470678,inf,0.0,34220,insert,680.8269885827142
0.19766414597150117,inf,0.0,34221,insert,680.8465241400155
0.3992492994385928,inf,0.0,34222,insert,680.9262241415666
0.0028693013884016905,inf,0.0,34223,insert,680.9262282580119
0.05909956450566867,inf,0.0,34224,insert,680.9279746372742
0.20934524931122134,inf,0.0,34225,insert,680.9498873539789
0.14739406536823085,inf,0.0,34226,insert,680.9607498592318
0.021769833092897484,inf,0.0,34227,insert,680.9609868220482
0.05604792903114486,inf,0.0,34228,insert,680.9625575072225
0.16234106289162575,inf,0.0,34229,insert,680.975734817573
0.12816673478758212,inf,0.0,34230,insert,680.9839481735261
0.1721023387479983,inf,0.0,34231,insert,680.9987577810274
0.02225603397935183,inf,0.0,34232,insert,680.9990054465517
0.16289722423468067,inf,0.0,34233,insert,681.0122731993833
0.09599054791055872,inf,0.0,34234,insert,681.0168802920274
0.35639300971851906,inf,0.0,34235,insert,681.0803882807155
0.02301892963964214,inf,0.0,34236,insert,681.0806532162763
0.36266173340676566,inf,0.0,34237,insert,681.1464149827151
0.08896917402673532,inf,0.0,34238,insert,681.1503727396786
0.29613741146682493,inf,0.0,34239,insert,681.1942214229138
0.04955146457767312,inf,0.0,34240,insert,681.1954490967347
0.06282669652306172,inf,0.0,34241,insert,681.1974226936327
0.06756006739372311,inf,0.0,34242,insert,681.1997048749859
0.10536173918914582,inf,0.0,34243,insert,681.2052554230283
0.09515822507999161,inf,0.0,34244,insert,681.2097829669285
0.14158657858030832,inf,0.0,34245,insert,681.2198063465455
0.4630067170294181,inf,0.0,34246,insert,681.3269939565527
0.0637357355858238,inf,0.0,34247,insert,681.3290250785479
0.22336948001853774,inf,0.0,34248,insert,681.3539720408498
0.12193128265859077,inf,0.0,34249,insert,681.3614056596953
0.05826167926658754,inf,0.0,34250,insert,681.3631028713307
0.07361500074983218,inf,0.0,34251,insert,681.3658124554985
0.019298989811254774,inf,0.0,34252,insert,681.3659986810023
0.09388590993032131,inf,0.0,34253,insert,681.370405963044
0.08633511254462833,inf,0.0,34254,insert,681.3741328388732
0.33091494849592884,inf,0.0,34255,insert,681.4288851904422
0.15650978255062864,inf,0.0,34256,insert,681.4411328464593
0.09522924468525851,inf,0.0,34257,insert,681.445667150981
0.08255384079723882,inf,0.0,34258,insert,681.4490747192962
0.07977029002497549,inf,0.0,34259,insert,681.4522563688815
0.1547093650454543,inf,0.0,34260,insert,681.464223862698
0.3916622495804032,inf,0.0,34261,insert,681.5409235215711
0.2626903415629014,inf,0.0,34262,insert,681.5754266293463
0.01940532981268195,inf,0.0,34263,insert,681.5756149127589
0.14571923421657207,inf,0.0,34264,insert,681.5862319603692
0.1703184541090943,inf,0.0,34265,insert,681.6007361482742
0.29480185678584725,inf,0.0,34266,insert,681.6441902156564
0.011564265754819836,inf,0.0,34267,insert,681.6442570817776
0.12661223181380032,inf,0.0,34268,insert,681.6522724104001
0.4257711953962571,inf,0.0,34269,insert,681.7429129658146
0.2997560337456102,inf,0.0,34270,insert,681.7878398056981
0.08298978495159304,inf,0.0,34271,insert,681.7912834579013
0.1011340022545677,inf,0.0,34272,insert,681.7963975011073
0.28237888397253386,inf,0.0,34273,insert,681.8362664181641
0.022851193311377527,inf,0.0,34274,insert,681.8365275066819
0.18279271112796636,inf,0.0,34275,insert,681.8532340943027
0.23765114243850793,inf,0.0,34276,insert,681.8814731270538
0.4421287026431635,inf,0.0,34277,insert,681.9792120219042
0.20834149980772454,inf,0.0,34278,insert,682.0009151121753
0.4591271828525141,inf,0.0,34279,insert,682.1063139971924
0.26695152203700834,inf,0.0,34280,insert,682.1419455547514
0.020645018599507514,inf,0.0,34281,insert,682.1421586631478
0.13751093937978554,inf,0.0,34282,insert,682.1516132923724
0.15038954951097283,inf,0.0,34283,insert,682.1629218006735
0.03540852915632087,inf,0.0,34284,insert,682.163548682642
0.3367458053082748,inf,0.0,34285,insert,682.2202475513384
0.2525660106339076,inf,0.0,34286,insert,682.2521423462022
0.2900254433527327,inf,0.0,34287,insert,682.2941997250981
0.3284496461945734,inf,0.0,34288,insert,682.3481393101408
0.027462396639341913,inf,0.0,34289,insert,682.3485164017554
0.07490581777545985,inf,0.0,34290,insert,682.3513218425237
0.34251137552394084,inf,0.0,34291,insert,682.4099788637053
0.059598339411525814,inf,0.0,34292,insert,682.4117548447356
0.26708775461516376,inf,0.0,34293,insert,682.4474227790682
0.4455451000650301,inf,0.0,34294,insert,682.5466779971642
0.2598435746965144,inf,0.0,34295,insert,682.5804373388198
0.23086576956498694,inf,0.0,34296,insert,682.6070868405982
0.25772163156728434,inf,0.0,34297,insert,682.640297060287
0.10069663220179548,inf,0.0,34298,insert,682.6453669661554
0.2385871529594823,inf,0.0,34299,insert,682.673828880934
0.2704202868706522,inf,0.0,34300,insert,682.7103924467096
0.3276132741204779,inf,0.0,34301,insert,682.7640576753996
0.2341785103735723,inf,0.0,34302,insert,682.79147746276
0.09475582329617788,inf,0.0,34303,insert,682.7959667957842
0.1548432609997349,inf,0.0,34304,insert,682.8079550135227
0.1602660347896676,inf,0.0,34305,insert,682.8207976144763
0.04790463860201344,inf,0.0,34306,insert,682.8219450416761
0.3899077818002694,inf,0.0,34307,insert,682.8979590808303
0.21840602244453855,inf,0.0,34308,insert,682.9218096761504
0.14455663723131218,inf,0.0,34309,insert,682.9322579868342
0.068506384182069,inf,0.0,34310,insert,682.934604549171
0.08856649930222726,inf,0.0,34311,insert,682.9385265615704
0.13223567244938872,inf,0.0,34312,insert,682.9472696981045
0.1583022906368744,inf,0.0,34313,insert,682.959799505715
0.06107960901816023,inf,0.0,34314,insert,682.9616648650339
0.16366498869863744,inf,0.0,34315,insert,682.9750579792967
0.14372606078023908,inf,0.0,34316,insert,682.9853865695704
0.09149386587458253,inf,0.0,34317,insert,682.9895721333168
0.06729433270491825,inf,0.0,34318,insert,682.9918363969239
0.08803560355909523,inf,0.0,34319,insert,682.9957115306709
0.23150676376743107,inf,0.0,34320,insert,683.0225092215059
0.19401310260667742,inf,0.0,34321,insert,683.0413297634974
0.040185428521609445,inf,0.0,34322,insert,683.0421371978301
0.023780108915159914,inf,0.0,34323,insert,683.0424199446202
0.17770703790182285,inf,0.0,34324,insert,683.0582098402801
0.056152069253065484,inf,0.0,34325,insert,683.0597863677208
0.05309250621373174,inf,0.0,34326,insert,683.0611957748288
0.18736543843870157,inf,0.0,34327,insert,683.0787486785895
0.05458121766346791,inf,0.0,34328,insert,683.0802382332503
0.2069840633616593,inf,0.0,34329,insert,683.1016594344932
0.21722253533079527,inf,0.0,34330,insert,683.1252522494209
0.043946384436202246,inf,0.0,34331,insert,683.1262178917734
0.10154950655022299,inf,0.0,34332,insert,683.1313740429138
0.14475798316228516,inf,0.0,34333,insert,683.1418514797583
0.14354835358343743,inf,0.0,34334,insert,683.1521545446666
0.22982017480730565,inf,0.0,34335,insert,683.1785632010408
0.004010073944198278,inf,0.0,34336,insert,683.1785712413873
0.06305464574239039,inf,0.0,34337,insert,683.1805591855622
0.057335925458957104,inf,0.0,34338,insert,683.1822028897363
0.012693297320095276,inf,0.0,34339,insert,683.1822834496347
0.08404425657199166,inf,0.0,34340,insert,683.1858151681661
0.17934378784987437,inf,0.0,34341,insert,683.2018972652862
0.002262434185255735,inf,0.0,34342,insert,683.2018998245904
0.09896655157127787,inf,0.0,34343,insert,683.2067970137554
0.07084764348041439,inf,0.0,34344,insert,683.2093067080488
0.04774920818793227,inf,0.0,34345,insert,683.21044670149
0.13631581920883296,inf,0.0,34346,insert,683.2197377027733
0.17205836193849589,inf,0.0,34347,insert,683.2345397427298
0.0765661450281181,inf,0.0,34348,insert,683.237470930012
0.10983853365761631,inf,0.0,34349,insert,683.24350318175
0.10913739816455781,inf,0.0,34350,insert,683.2494586675891
0.023828502607028845,inf,0.0,34351,insert,683.2497425663573
0.11197575957023626,inf,0.0,34352,insert,683.256011851723
0.007070613008811399,inf,0.0,34353,insert,683.2560368485072
0.2706151069033469,inf,0.0,34354,insert,683.2926531165493
0.19140273525626128,inf,0.0,34355,insert,683.3109706200811
0.030377159298561995,inf,0.0,34356,insert,683.3114320059847
0.19417733445623675,inf,0.0,34357,insert,683.330284424593
0.1564708718754666,inf,0.0,34358,insert,683.3425259914657
0.14356945580440605,inf,0.0,34359,insert,683.3528320857856
0.03849145573453416,inf,0.0,34360,insert,683.3535728818679
0.023779733104092315,inf,0.0,34361,insert,683.3538556197211
0.15646761097303918,inf,0.0,34362,insert,683.3660966763629
0.15678653310009327,inf,0.0,34363,insert,683.3783876848437
0.037831540643657346,inf,0.0,34364,insert,683.3791032975774
0.035962281735118395,inf,0.0,34365,insert,683.3797499404312
0.029766324451929727,inf,0.0,34366,insert,683.3801929574669
0.20720956636659305,inf,0.0,34367,insert,683.4016608596638
0.025125027278692258,inf,0.0,34368,insert,683.4019764931617
0.07747319772876615,inf,0.0,34369,insert,683.4049775413448
0.13200991643927829,inf,0.0,34370,insert,683.413690850364
0.21310200556105485,inf,0.0,34371,insert,683.4363970827511
0.12032913961269143,inf,0.0,34372,insert,683.4436366336711
0.08397571379071511,inf,0.0,34373,insert,683.4471625939244
0.3250856724238229,inf,0.0,34374,insert,683.500002941132
0.19067211960630193,inf,0.0,34375,insert,683.5181808697296
0.14293749461552374,inf,0.0,34376,insert,683.528396433413
0.19605433691265794,inf,0.0,34377,insert,683.5476150849241
0.357364253326968,inf,0.0,34378,insert,683.6114696897021
0.09194137341553432,inf,0.0,34379,insert,683.6156962977748
0.09879030000691369,inf,0.0,34380,insert,683.6205760594625
0.02293354769920697,inf,0.0,34381,insert,683.6208390332674
0.060905667867562574,inf,0.0,34382,insert,683.6226937834566
0.19985983922299155,inf,0.0,34383,insert,683.6426657611237
0.15629384345958286,inf,0.0,34384,insert,683.6548796438753
0.13577732037534096,inf,0.0,34385,insert,683.6640973842395
0.20790133802431998,inf,0.0,34386,insert,683.6857088674157
0.11266608330276817,inf,0.0,34387,insert,683.6920556905791
0.08595177022610168,inf,0.0,34388,insert,683.6957495439816
0.046032404902731194,inf,0.0,34389,insert,683.6968090351322
0.2830613007957864,inf,0.0,34390,insert,683.7368708851363
0.2078564640586359,inf,0.0,34391,insert,683.7584730399618
0.1973711751460958,inf,0.0,34392,insert,683.7779507303511
0.11282599974280105,inf,0.0,34393,insert,683.78431558346
0.1680889415828708,inf,0.0,34394,insert,683.7984425296013
0.10353075521610933,inf,0.0,34395,insert,683.8038018382391
0.10555642851677338,inf,0.0,34396,insert,683.8093729180397
0.10456826575240141,inf,0.0,34397,insert,683.8148401791409
0.10667775753949149,inf,0.0,34398,insert,683.8205302511177
0.015439666566211319,inf,0.0,34399,insert,683.8206494427695
0.051398149337624766,inf,0.0,34400,insert,683.8219703276473
0.1803297122477514,inf,0.0,34401,insert,683.8382297302069
0.14214434707290202,inf,0.0,34402,insert,683.8483322379093
0.010462006485274122,inf,0.0,34403,insert,683.8483869646991
0.016779863942467443,inf,0.0,34404,insert,683.848527746616
0.11278722202178737,inf,0.0,34405,insert,683.8548882253417
0.2622468221606371,inf,0.0,34406,insert,683.8892749232084
0.32396980739371006,inf,0.0,34407,insert,683.9417531412597
0.37179044591815025,inf,0.0,34408,insert,684.0108672090977
0.20626963491809036,inf,0.0,34409,insert,684.0321407902424
0.18424139007840168,inf,0.0,34410,insert,684.0491132351514
0.023188673841546326,inf,0.0,34411,insert,684.0493820924486
0.2873630099630028,inf,0.0,34412,insert,684.0906708421961
0.02981336110933608,inf,0.0,34413,insert,684.0911152604465
0.07463626169955218,inf,0.0,34414,insert,684.0939005462267
0.13521913915704165,inf,0.0,34415,insert,684.1030426540239
0.22744191453605644,inf,0.0,34416,insert,684.1289075662678
0.3291034595578557,inf,0.0,34417,insert,684.1830621098143
0.16530730496977164,inf,0.0,34418,insert,684.1967253623525
0.0742161895450999,inf,0.0,34419,insert,684.1994793837478
0.1544532156422722,inf,0.0,34420,insert,684.2114072816589
0.05910661598121081,inf,0.0,34421,insert,684.2131540776853
0.10088541925899819,inf,0.0,34422,insert,684.2182430115948
0.19907338803121988,inf,0.0,34423,insert,684.2380581185059
0.1569212998156191,inf,0.0,34424,insert,684.2503702656738
0.26631062138309325,inf,0.0,34425,insert,684.2858309392045
0.1354342764323082,inf,0.0,34426,insert,684.2950021608209
0.024865890702673976,inf,0.0,34427,insert,684.2953113170811
0.13365082550586882,inf,0.0,34428,insert,684.3042425886603
0.2207296754811785,inf,0.0,34429,insert,684.3286033834793
0.3101018925876913,inf,0.0,34430,insert,684.3766849753725
0.05714190837157851,inf,0.0,34431,insert,684.3783175742187
0.07976538186584126,inf,0.0,34432,insert,684.3814988322908
