acc,capacity_remaining,eps_spent,event,op,regret
0.33267232493966636,inf,0.0,10174,insert,198.11983603770614
0.2576785440160039,inf,0.0,10175,insert,198.15303515372923
0.26450599804223085,inf,0.0,10176,insert,198.1880168652294
0.015491153642642086,inf,0.0,10177,insert,198.18813685314998
0.5151599807942053,inf,0.0,10178,insert,198.32083175605592
0.08561805451739035,inf,0.0,10179,insert,198.3244969816856
0.3103921539407355,inf,0.0,10180,insert,198.37266862629957
0.48314841324210533,inf,0.0,10181,insert,198.48938482090875
0.030505378002627204,inf,0.0,10182,insert,198.4898501099523
0.15485886796017656,inf,0.0,10183,insert,198.50184074444525
0.3195565255192996,inf,0.0,10184,insert,198.55289893094624
0.14904649158176353,inf,0.0,10185,insert,198.56400635927267
0.023510636197037194,inf,0.0,10186,insert,198.56428273427986
0.1682433048345522,inf,0.0,10187,insert,198.57843563909069
0.3975100556113609,inf,0.0,10188,insert,198.65744276124676
0.03977812948010606,inf,0.0,10189,insert,198.65823391103922
0.3600136900840054,inf,0.0,10190,insert,198.72303883956317
0.29838324607211186,inf,0.0,10191,insert,198.76755512033145
0.26202916975375046,inf,0.0,10192,insert,198.80188476323238
0.27813306813568794,inf,0.0,10193,insert,198.84056376502767
0.248262791137702,inf,0.0,10194,insert,198.8713809717594
0.2987167652436602,inf,0.0,10195,insert,198.91599682467822
0.10951189929203764,inf,0.0,10196,insert,198.92199325272148
0.07790884546948962,inf,0.0,10197,insert,198.92502814682268
0.18404313627300484,inf,0.0,10198,insert,198.94196408482728
0.17830938086228,inf,0.0,10199,insert,198.95786120247902
0.10186864557902842,inf,0.0,10200,insert,198.96304981295506
0.37258618311362857,inf,0.0,10201,insert,199.03246004487866
0.012166525898657188,inf,0.0,10202,insert,199.03253405705487
0.34760956825343214,inf,0.0,10203,insert,199.09295026302556
0.26627262064105484,inf,0.0,10204,insert,199.12840081727708
0.19937473477839252,inf,0.0,10205,insert,199.14827595971107
0.2159653739464913,inf,0.0,10206,insert,199.171596481083
0.24165963027328363,inf,0.0,10207,insert,199.2007961695349
0.2519453734688606,inf,0.0,10208,insert,199.23253440514108
0.28607189799106525,inf,0.0,10209,insert,199.27345297055118
0.001296469935957667,inf,0.0,10210,insert,199.27345381096833
0.10530422895765446,inf,0.0,10211,insert,199.27899830128652
0.2333658211350471,inf,0.0,10212,insert,199.30622810452354
0.19423347912766076,inf,0.0,10213,insert,199.32509142673055
0.20071233657525256,inf,0.0,10214,insert,199.3452341477573
0.2649138403102329,inf,0.0,10215,insert,199.38032381915127
0.02006932989604593,inf,0.0,10216,insert,199.3805252081525
0.34825049362965077,inf,0.0,10217,insert,199.44116441130916
0.08724217389357891,inf,0.0,10218,insert,199.444970009762
0.08987667607694805,inf,0.0,10219,insert,199.4490089182133
0.1396716066345321,inf,0.0,10220,insert,199.45876299706325
0.005014942708863934,inf,0.0,10221,insert,199.45877557188842
0.060056908945816945,inf,0.0,10222,insert,199.4605789880445
0.05342534178979763,inf,0.0,10223,insert,199.46200612161718
0.06189346287812025,inf,0.0,10224,insert,199.4639215219907
0.27559766353763526,inf,0.0,10225,insert,199.5018985580644
0.16066069704925212,inf,0.0,10226,insert,199.5148044878526
0.04132041333001624,inf,0.0,10227,insert,199.51565817613147
0.17262090604820912,inf,0.0,10228,insert,199.53055716473392
0.4733262482930596,inf,0.0,10229,insert,199.6425760333955
0.15276513869677943,inf,0.0,10230,insert,199.65424462719602
0.20402355766955083,inf,0.0,10231,insert,199.6750574332381
0.3254605849750787,inf,0.0,10232,insert,199.72801972942426
0.08521288116634818,inf,0.0,10233,insert,199.7316503469826
0.5629157878054705,inf,0.0,10234,insert,199.89008743906294
0.23096182881966953,inf,0.0,10235,insert,199.9167591222488
0.0054211674303084045,inf,0.0,10236,insert,199.91677381677695
0.004094675025089423,inf,0.0,10237,insert,199.91678219995873
0.23306077046514306,inf,0.0,10238,insert,199.94394086132363
0.4591152022547047,inf,0.0,10239,insert,200.0493342457943
0.12081546078372307,inf,0.0,10240,insert,200.0566324335765
0.23783073351533224,inf,0.0,10241,insert,200.08491416247873
0.10331046376091668,inf,0.0,10242,insert,200.09025068843997
0.2334848213116283,inf,0.0,10243,insert,200.11750826933144
0.05340969624118497,inf,0.0,10244,insert,200.11893456715774
0.035405775875220424,inf,0.0,10245,insert,200.1195613516404
0.5237914778516792,inf,0.0,10246,insert,200.25674010777544
0.20373108810018592,inf,0.0,10247,insert,200.27749328590468
0.10354674789712304,inf,0.0,10248,insert,200.2828542504047
0.030997540915600696,inf,0.0,10249,insert,200.28333467417613
0.11175324978200507,inf,0.0,10250,insert,200.28957906859455
0.2296654776093915,inf,0.0,10251,insert,200.31595218439733
0.1321062580803204,inf,0.0,10252,insert,200.32467821610933
0.40684033032813716,inf,0.0,10253,insert,200.40743774330008
0.21809131123237568,inf,0.0,10254,insert,200.4312196533176
0.044301579333589025,inf,0.0,10255,insert,200.43220096828333
0.1010272928591247,inf,0.0,10256,insert,200.43730422523456
0.1179549103657358,inf,0.0,10257,insert,200.44426090567424
0.2716956940565338,inf,0.0,10258,insert,200.48117018075868
0.1008859378627216,inf,0.0,10259,insert,200.4862591669879
0.059141772558265915,inf,0.0,10260,insert,200.48800804161857
0.09744197936499122,inf,0.0,10261,insert,200.49275551128986
0.06907211438746597,inf,0.0,10262,insert,200.49514098978284
0.06737871549991853,inf,0.0,10263,insert,200.49741093543406
0.042076010530013974,inf,0.0,10264,insert,200.4982961307651
0.33709729021725643,inf,0.0,10265,insert,200.55511342230102
0.011958807456944998,inf,0.0,10266,insert,200.5551849288389
0.03502281785249217,inf,0.0,10267,insert,200.55579822772407
0.10608752456625714,inf,0.0,10268,insert,200.56142550915837
0.10436717803700035,inf,0.0,10269,insert,200.56687176308407
0.11522753972251043,inf,0.0,10270,insert,200.57351045603932
0.32001693897990213,inf,0.0,10271,insert,200.62471587665635
0.08563782203392623,inf,0.0,10272,insert,200.62838279493772
0.022775989427508136,inf,0.0,10273,insert,200.62864216778493
0.1616864444207664,inf,0.0,10274,insert,200.64171342093965
0.10067633488501948,inf,0.0,10275,insert,200.6467812831426
0.11283823069208532,inf,0.0,10276,insert,200.65314751629543
0.4578278312403876,inf,0.0,10277,insert,200.75795067782457
0.07079464880353825,inf,0.0,10278,insert,200.7604566189742
0.004574749157557179,inf,0.0,10279,insert,200.7604670831391
0.2917409040675947,inf,0.0,10280,insert,200.8030234606922
0.018026915945018818,inf,0.0,10281,insert,200.80318594554146
0.07840258198473138,inf,0.0,10282,insert,200.8062594279724
0.05086044819832303,inf,0.0,10283,insert,200.80755282056788
0.09989037642433429,inf,0.0,10284,insert,200.81254186421899
0.0562608377930649,inf,0.0,10285,insert,200.8141245051536
0.436553820972847,inf,0.0,10286,insert,200.9094141244566
0.06554073846771735,inf,0.0,10287,insert,200.91156191865605
0.5274444221308774,inf,0.0,10288,insert,201.05066072787454
0.02153667438674578,inf,0.0,10289,insert,201.05089264204636
0.26341886550124594,inf,0.0,10290,insert,201.08558739139735
0.18058483809545778,inf,0.0,10291,insert,201.10189283327233
0.00882926213394608,inf,0.0,10292,insert,201.10193181120724
0.08924621325805832,inf,0.0,10293,insert,201.1059142544977
0.36543894908787755,inf,0.0,10294,insert,201.17268706725292
0.1500373747035978,inf,0.0,10295,insert,201.1839426741569
0.20095099417703466,inf,0.0,10296,insert,201.20413332518726
0.11372480265367191,inf,0.0,10297,insert,201.21059999055657
0.0864749239964484,inf,0.0,10298,insert,201.21433894679666
0.11747349543688723,inf,0.0,10299,insert,201.22123895786174
0.1663697419961161,inf,0.0,10300,insert,201.23507840338766
0.10923348048947723,inf,0.0,10301,insert,201.24104438001757
0.013581295022328882,inf,0.0,10302,insert,201.2411366058048
0.04903453921981671,inf,0.0,10303,insert,201.24233879882306
0.4598374487860908,inf,0.0,10304,insert,201.3480640384761
0.01122658138535737,inf,0.0,10305,insert,201.3481270565409
0.20459733193836938,inf,0.0,10306,insert,201.36905709065906
0.10091845295760371,inf,0.0,10307,insert,201.37414935773273
0.5341226331930984,inf,0.0,10308,insert,201.5167928513773
0.35200980604257004,inf,0.0,10309,insert,201.57874830315237
0.20462740240875332,inf,0.0,10310,insert,201.59968449006064
0.057694034706480046,inf,0.0,10311,insert,201.601348790881
0.0859931687769726,inf,0.0,10312,insert,201.60504620341914
0.1993625151593692,inf,0.0,10313,insert,201.62491890964446
0.13465412807039956,inf,0.0,10314,insert,201.63398477674767
0.21058074022648876,inf,0.0,10315,insert,201.65615690082484
0.009545248087452274,inf,0.0,10316,insert,201.65620245670536
0.008583494514976309,inf,0.0,10317,insert,201.6562392948944
0.07821130745807192,inf,0.0,10318,insert,201.65929779920154
0.07611073421982173,inf,0.0,10319,insert,201.6621942211333
0.21032164962236966,inf,0.0,10320,insert,201.68431181928324
0.1215997388443526,inf,0.0,10321,insert,201.69170506752675
0.23820320122979677,inf,0.0,10322,insert,201.72007545006483
0.21162524504469582,inf,0.0,10323,insert,201.74246807223494
0.15549641862909347,inf,0.0,10324,insert,201.7545576403382
0.2981755006263177,inf,0.0,10325,insert,201.79901195492508
0.009021332636516721,inf,0.0,10326,insert,201.79905264714634
0.06429721507838404,inf,0.0,10327,insert,201.80111971307977
0.2893195504529835,inf,0.0,10328,insert,201.84297261421693
0.045792863802750716,inf,0.0,10329,insert,201.84402110740456
0.1974880943624876,inf,0.0,10330,insert,201.86352188111204
0.1338025804418661,inf,0.0,10331,insert,201.87247344637848
0.3827738339881077,inf,0.0,10332,insert,201.94573135037146
0.08504737672948215,inf,0.0,10333,insert,201.94934787851574
0.061608173428104984,inf,0.0,10334,insert,201.9512456620323
0.26103187591651,inf,0.0,10335,insert,201.98531448215456
0.10642556682353232,inf,0.0,10336,insert,201.99097768279142
0.3067319515468174,inf,0.0,10337,insert,202.03801992784128
0.29899210685309696,inf,0.0,10338,insert,202.0827180678215
0.4833690471778156,inf,0.0,10339,insert,202.19954088570628
0.05872559106746311,inf,0.0,10340,insert,202.2012652332294
0.014101993759155107,inf,0.0,10341,insert,202.2013646663434
0.010351522008369862,inf,0.0,10342,insert,202.20141824334735
0.13652737749583532,inf,0.0,10343,insert,202.2107381057503
0.3607417469405363,inf,0.0,10344,insert,202.27580540974316
0.017512858679574528,inf,0.0,10345,insert,202.27595875985273
0.031957308028416787,inf,0.0,10346,insert,202.27646939462093
0.08030575441226961,inf,0.0,10347,insert,202.2796939017168
0.08392198757433134,inf,0.0,10348,insert,202.28321535171602
0.16371432631994876,inf,0.0,10349,insert,202.2966165420372
0.04548107768299836,inf,0.0,10350,insert,202.29765080625083
0.38812771987342565,inf,0.0,10351,insert,202.3729723697179
0.06582901800229657,inf,0.0,10352,insert,202.37513909952347
0.0973838375785161,inf,0.0,10353,insert,202.37988090543422
0.14062837484767599,inf,0.0,10354,insert,202.38976907534038
0.046469755184535666,inf,0.0,10355,insert,202.39084879441384
0.07504000649657294,inf,0.0,10356,insert,202.39366429570134
0.01529580528285246,inf,0.0,10357,insert,202.39378127653097
0.11054604420997549,inf,0.0,10358,insert,202.39989149047622
0.32772033518213295,inf,0.0,10359,insert,202.45359179952217
0.23040071648247995,inf,0.0,10360,insert,202.4801340446
0.04533444968147915,inf,0.0,10361,insert,202.48116165076397
0.08879732270798635,inf,0.0,10362,insert,202.485104133024
0.07749261794054552,inf,0.0,10363,insert,202.48810668594166
0.12137007901441299,inf,0.0,10364,insert,202.49547203398163
0.03622019075593741,inf,0.0,10365,insert,202.49612798509082
0.11603723599754523,inf,0.0,10366,insert,202.5028603051598
0.058519687220058625,inf,0.0,10367,insert,202.50457258205597
0.07435817785432919,inf,0.0,10368,insert,202.5073371513629
2.6636612283637007e-05,inf,0.0,10369,insert,202.50733715171765
0.16133772842573135,inf,0.0,10370,insert,202.52035208302445
0.00676332192035467,inf,0.0,10371,insert,202.52037495428615
0.2346982553520074,inf,0.0,10372,insert,202.54791658981878
0.1185600530940496,inf,0.0,10373,insert,202.5549448329136
0.1643613324578963,inf,0.0,10374,insert,202.56845215671729
0.13778959906561172,inf,0.0,10375,insert,202.5779451435226
0.052496104544109023,inf,0.0,10376,insert,202.57932306401875
0.03393458051338555,inf,0.0,10377,insert,202.57989884189607
0.20254259021265586,inf,0.0,10378,insert,202.60041059232108
0.10728650582871335,inf,0.0,10379,insert,202.60616578948756
0.1271801271982973,inf,0.0,10380,insert,202.61425318186465
0.07131950643404839,inf,0.0,10381,insert,202.61679641786364
0.14611409622249094,inf,0.0,10382,insert,202.6274710824211
0.007580650922907495,inf,0.0,10383,insert,202.6274998155553
0.09896035562154859,inf,0.0,10384,insert,202.63239639154767
0.06377588655663846,inf,0.0,10385,insert,202.63443007340072
0.2929128620419954,inf,0.0,10386,insert,202.67732904577554
0.3946232202958395,inf,0.0,10387,insert,202.75519278877385
0.014919393852199647,inf,0.0,10388,insert,202.7553040829303
0.1994563570736121,inf,0.0,10389,insert,202.77519550211883
0.19351633190051398,inf,0.0,10390,insert,202.79391978747495
0.07983726042608685,inf,0.0,10391,insert,202.79710678155112
0.3113883087260536,inf,0.0,10392,insert,202.84558812095676
0.2891783409297144,inf,0.0,10393,insert,202.8874001773882
0.08961077589191113,inf,0.0,10394,insert,202.89141522296617
0.029166714877927102,inf,0.0,10395,insert,202.89184057159457
0.5389205718063068,inf,0.0,10396,insert,203.0370582629526
0.001611416721002179,inf,0.0,10397,insert,203.03705956128454
0.006877160301547169,inf,0.0,10398,insert,203.03708320895143
0.0074103350408170066,inf,0.0,10399,insert,203.03711066548414
0.10659577074728421,inf,0.0,10400,insert,203.04279199465475
0.12607326855535086,inf,0.0,10401,insert,203.05073922917686
0.18497312544490452,inf,0.0,10402,insert,203.0678467577453
0.471306561172548,inf,0.0,10403,insert,203.17891169504745
0.2424274601735128,inf,0.0,10404,insert,203.20829723177053
0.13383289332980897,inf,0.0,10405,insert,203.21725285343905
0.14023651800697223,inf,0.0,10406,insert,203.22708599393042
0.059335124602285294,inf,0.0,10407,insert,203.2288463224362
0.011882623651876312,inf,0.0,10408,insert,203.22891692080862
0.13518644589067108,inf,0.0,10409,insert,203.23805460838489
0.07277021644083859,inf,0.0,10410,insert,203.24070236058532
0.05802354200613147,inf,0.0,10411,insert,203.24238572629878
0.10177529423998077,inf,0.0,10412,insert,203.24756483155758
0.1165541757771944,inf,0.0,10413,insert,203.25435726950315
0.025739613467064437,inf,0.0,10414,insert,203.25468853335386
0.040674188735274175,inf,0.0,10415,insert,203.2555157281685
0.1238481180948825,inf,0.0,10416,insert,203.2631849063463
0.01628827168993352,inf,0.0,10417,insert,203.26331756024362
0.0009977662138371812,inf,0.0,10418,insert,203.26331805801232
0.05012753360180511,inf,0.0,10419,insert,203.26457444282482
0.23931544359067436,inf,0.0,10420,insert,203.29321038359532
0.09680009301540737,inf,0.0,10421,insert,203.2978955125992
0.09600892326306087,inf,0.0,10422,insert,203.30250436927227
0.05051333684220294,inf,0.0,10423,insert,203.30378016787174
0.17143546736972692,inf,0.0,10424,insert,203.31847522760788
0.13636802194963327,inf,0.0,10425,insert,203.3277733463131
0.17542466369411436,inf,0.0,10426,insert,203.34316025262922
0.33826932880208505,inf,0.0,10427,insert,203.40037332203332
0.178589088081341,inf,0.0,10428,insert,203.4163203532242
0.14394128944994933,inf,0.0,10429,insert,203.42667990062844
0.31849237296429456,inf,0.0,10430,insert,203.47739859644665
0.2824399037105172,inf,0.0,10431,insert,203.51728474605065
0.30054858609615986,inf,0.0,10432,insert,203.56244947235285
0.01119132273044332,inf,0.0,10433,insert,203.56251209520508
0.18297977852693037,inf,0.0,10434,insert,203.57925289487997
0.0140270030345232,inf,0.0,10435,insert,203.57935127328705
0.22615053520976724,inf,0.0,10436,insert,203.60492330557489
0.0731816223276347,inf,0.0,10437,insert,203.60760108049814
0.35316677864330615,inf,0.0,10438,insert,203.6699644672668
0.04848289786042881,inf,0.0,10439,insert,203.67113976295926
0.031049488602527986,inf,0.0,10440,insert,203.6716217983305
0.09831358349758279,inf,0.0,10441,insert,203.67645457868056
0.15922562834747223,inf,0.0,10442,insert,203.6891309790419
0.08423822524972002,inf,0.0,10443,insert,203.6926790183385
0.009710536283283666,inf,0.0,10444,insert,203.69272616559596
0.07022018352376902,inf,0.0,10445,insert,203.69519160268302
0.06349529428114553,inf,0.0,10446,insert,203.69720742888094
0.2654780330688076,inf,0.0,10447,insert,203.732446721902
0.17187659190471205,inf,0.0,10448,insert,203.74721750332438
0.20467555855214448,inf,0.0,10449,insert,203.7681635454587
0.0025812781285567965,inf,0.0,10450,insert,203.76816687695708
0.06747302882390727,inf,0.0,10451,insert,203.7704431817664
0.17300676132252585,inf,0.0,10452,insert,203.78540885149806
0.27586700893363747,inf,0.0,10453,insert,203.82346015480707
0.3744413828227495,inf,0.0,10454,insert,203.89356332939218
0.0062410543471198565,inf,0.0,10455,insert,203.89358280477185
