acc,capacity_remaining,eps_spent,event,op,regret
0.27234925392843934,inf,0.0,12699,insert,242.549859393941
0.45815324440728844,inf,0.0,12700,insert,242.65481159162147
0.0971185890716666,inf,0.0,12701,insert,242.65952760179312
0.19731320708109845,inf,0.0,12702,insert,242.67899385263743
0.2635216734304724,inf,0.0,12703,insert,242.71371568882122
0.3435514018750574,inf,0.0,12704,insert,242.77272947168638
0.009760015181068393,inf,0.0,12705,insert,242.77277710063456
0.22590301358958254,inf,0.0,12706,insert,242.79829318640898
0.16325557659926826,inf,0.0,12707,insert,242.81161937805436
0.44354865709960656,inf,0.0,12708,insert,242.9099870836618
0.4504603094954813,inf,0.0,12709,insert,243.0114443288772
0.2614799469578504,inf,0.0,12710,insert,243.04563021020772
0.35449822697145583,inf,0.0,12711,insert,243.10846470667067
0.5593243416566303,inf,0.0,12712,insert,243.26488656625548
0.10248644036629773,inf,0.0,12713,insert,243.27013830148496
0.05687466204055003,inf,0.0,12714,insert,243.27175566507609
0.19988777447595263,inf,0.0,12715,insert,243.29173322626855
0.20209070795927353,inf,0.0,12716,insert,243.3121535533903
0.08967125858577552,inf,0.0,12717,insert,243.31617402069847
0.2717062534772623,inf,0.0,12718,insert,243.35308616478778
0.043533006216017966,inf,0.0,12719,insert,243.3540337261029
0.17411046609576708,inf,0.0,12720,insert,243.36919095330495
0.19479969839845168,inf,0.0,12721,insert,243.38816441455302
0.066115604426215,inf,0.0,12722,insert,243.39035005112734
0.4399559749067752,inf,0.0,12723,insert,243.48713068105542
0.037250295358476126,inf,0.0,12724,insert,243.48782447330757
0.3326784292007585,inf,0.0,12725,insert,243.54316194193532
0.2833931078633807,inf,0.0,12726,insert,243.58331776872757
0.055874641366124855,inf,0.0,12727,insert,243.58487875650147
0.24073134159897558,inf,0.0,12728,insert,243.6138545459155
0.03147128678592637,inf,0.0,12729,insert,243.6143497668615
0.28870188398964247,inf,0.0,12730,insert,243.6560241557711
0.07284019499253258,inf,0.0,12731,insert,243.65867700277437
0.05700483140531465,inf,0.0,12732,insert,243.66030177817615
0.3162632922909503,inf,0.0,12733,insert,243.7103130132015
0.1590767509428006,inf,0.0,12734,insert,243.72296571954675
0.08730978667883083,inf,0.0,12735,insert,243.7267772189717
0.09459208424934928,inf,0.0,12736,insert,243.73125105017303
0.05589005575477923,inf,0.0,12737,insert,243.73281289933917
0.2700213825565829,inf,0.0,12738,insert,243.76926867285806
0.06265505851433639,inf,0.0,12739,insert,243.77123150103677
0.10124317312363829,inf,0.0,12740,insert,243.77635659108884
0.1869603958385322,inf,0.0,12741,insert,243.7938336858949
0.039567607905964364,inf,0.0,12742,insert,243.7946164836926
0.20592642397487482,inf,0.0,12743,insert,243.81581932973813
0.10590542170348627,inf,0.0,12744,insert,243.82142730891124
0.025232253586787046,inf,0.0,12745,insert,243.82174564222177
0.31694335379311545,inf,0.0,12746,insert,243.87197218697858
0.1692712529178828,inf,0.0,12747,insert,243.88629856551077
0.15979291198117335,inf,0.0,12748,insert,243.89906545287047
0.06764592149885185,inf,0.0,12749,insert,243.9013534382182
0.1552048014909848,inf,0.0,12750,insert,243.9133977034211
0.037378573265640924,inf,0.0,12751,insert,243.91409628229079
0.2869289341530781,inf,0.0,12752,insert,243.9552603889179
0.28024378788380844,inf,0.0,12753,insert,243.99452867924163
0.6241836752037448,inf,0.0,12754,insert,244.18933130943705
0.006349065852738089,inf,0.0,12755,insert,244.18935146475565
0.21908481446142725,inf,0.0,12756,insert,244.21335054271944
0.41063954429040317,inf,0.0,12757,insert,244.29766296038696
0.018733394352750593,inf,0.0,12758,insert,244.29783843041895
0.028989856171005135,inf,0.0,12759,insert,244.29825863629935
0.06471111855166001,inf,0.0,12760,insert,244.30035240073144
0.34334475931832875,inf,0.0,12761,insert,244.35929521260712
0.2498502879417943,inf,0.0,12762,insert,244.3905077957994
0.09960234696427861,inf,0.0,12763,insert,244.3954681095598
0.29978829645375216,inf,0.0,12764,insert,244.44040462090513
0.19322876201052086,inf,0.0,12765,insert,244.45907329813917
0.09957796381119888,inf,0.0,12766,insert,244.46403118357756
0.0851804338322859,inf,0.0,12767,insert,244.46765903673148
0.06256408380510647,inf,0.0,12768,insert,244.46961616902266
0.1795238259483649,inf,0.0,12769,insert,244.48573057106424
0.030483622636428898,inf,0.0,12770,insert,244.48619519668875
0.36198111731288574,inf,0.0,12771,insert,244.5517103613343
0.013972218672885117,inf,0.0,12772,insert,244.55180797278163
0.15860490294595042,inf,0.0,12773,insert,244.5643857304009
0.20070668048188978,inf,0.0,12774,insert,244.5845273161959
0.03458479806681769,inf,0.0,12775,insert,244.58512537032456
0.23783647850093192,inf,0.0,12776,insert,244.61340846557744
0.057769573669495866,inf,0.0,12777,insert,244.61507712739842
0.03082709079078305,inf,0.0,12778,insert,244.61555228216173
0.03127717681065745,inf,0.0,12779,insert,244.61604141305637
0.2626520329592168,inf,0.0,12780,insert,244.65053445826516
0.3006824214156155,inf,0.0,12781,insert,244.69573941753933
0.06164536032324408,inf,0.0,12782,insert,244.697639492764
0.0683685372166134,inf,0.0,12783,insert,244.69997662120457
0.4857745278322067,inf,0.0,12784,insert,244.81796506714988
0.036238775348776286,inf,0.0,12785,insert,244.81862169156926
0.05147154987634772,inf,0.0,12786,insert,244.8199463517926
0.15233216188188026,inf,0.0,12787,insert,244.8315488955644
0.16401361435775308,inf,0.0,12788,insert,244.84499912841173
0.03700786257036448,inf,0.0,12789,insert,244.84568391935775
0.07679584117804872,inf,0.0,12790,insert,244.84863271996886
0.2214000413405648,inf,0.0,12791,insert,244.87314170912165
0.0321392055698837,inf,0.0,12792,insert,244.87365817338898
0.055746468771634916,inf,0.0,12793,insert,244.87521200777923
0.014528237445796677,inf,0.0,12794,insert,244.87531754262088
0.03870508309065901,inf,0.0,12795,insert,244.87606658434942
0.316929083523966,inf,0.0,12796,insert,244.92628860634107
0.11953483898419082,inf,0.0,12797,insert,244.93343289520655
0.19474106878505992,inf,0.0,12798,insert,244.95239493714232
0.3088070730236532,inf,0.0,12799,insert,245.00007584131703
0.17909622477987863,inf,0.0,12800,insert,245.01611357018223
0.00048391441082296094,inf,0.0,12801,insert,245.0161136872688
0.0891423846272632,inf,0.0,12802,insert,245.02008686963734
0.09603977084701598,inf,0.0,12803,insert,245.0246986884295
0.12226489029455401,inf,0.0,12804,insert,245.03217304012887
0.08568468286538788,inf,0.0,12805,insert,245.03584397256773
0.2703082861928241,inf,0.0,12806,insert,245.07237725736
0.00484328844785864,inf,0.0,12807,insert,245.07238898608148
0.35802062347091246,inf,0.0,12808,insert,245.13647836949673
0.2793574632721556,inf,0.0,12809,insert,245.17549866563965
0.2502754716091272,inf,0.0,12810,insert,245.20681757148424
0.20871200339079365,inf,0.0,12811,insert,245.22859792166395
0.03855874535952175,inf,0.0,12812,insert,245.2293413100858
0.1285706149559669,inf,0.0,12813,insert,245.2376065116009
0.2350654744713377,inf,0.0,12814,insert,245.2652344002451
0.20780426605037228,inf,0.0,12815,insert,245.28682570673948
0.21620854230662578,inf,0.0,12816,insert,245.31019877362266
0.1488549114891627,inf,0.0,12817,insert,245.32127766595988
0.3012348965183864,inf,0.0,12818,insert,245.3666488974001
0.14074137245821028,inf,0.0,12819,insert,245.3765529643608
0.06797970507463402,inf,0.0,12820,insert,245.3788635845118
0.0875079032265435,inf,0.0,12821,insert,245.38269240107536
0.02526250129255203,inf,0.0,12822,insert,245.38301149806114
0.2808651583576107,inf,0.0,12823,insert,245.42245411665075
0.138382494463543,inf,0.0,12824,insert,245.43202897403773
0.3250530841693372,inf,0.0,12825,insert,245.48485872780174
0.04180974569130269,inf,0.0,12826,insert,245.48573275521912
0.06317223811019002,inf,0.0,12827,insert,245.48772812105304
0.06376425624696791,inf,0.0,12828,insert,245.48976106124042
0.2823044398038528,inf,0.0,12829,insert,245.5296089596069
0.014886328319963033,inf,0.0,12830,insert,245.52971976099232
0.03534897579223717,inf,0.0,12831,insert,245.5303445360371
0.1371128877840424,inf,0.0,12832,insert,245.53974450803534
0.0703785646092383,inf,0.0,12833,insert,245.54222107921356
0.08144575026932799,inf,0.0,12834,insert,245.54553778433203
0.1619035301102496,inf,0.0,12835,insert,245.5586441608631
0.011498335089947354,inf,0.0,12836,insert,245.55871026671804
0.11953437333707706,inf,0.0,12837,insert,245.56585449992258
0.2945257652653308,inf,0.0,12838,insert,245.60922721312514
0.06823807586632835,inf,0.0,12839,insert,245.6115554306241
0.24151595564476946,inf,0.0,12840,insert,245.6407204090396
0.12009346962186052,inf,0.0,12841,insert,245.64793162976252
0.020632976168436734,inf,0.0,12842,insert,245.6481444896153
0.26447311602840506,inf,0.0,12843,insert,245.6831175041662
0.18413881962961298,inf,0.0,12844,insert,245.7000710566135
0.03290957752306367,inf,0.0,12845,insert,245.70061257675988
0.48328060270111284,inf,0.0,12846,insert,245.81739264723345
0.02277531221062823,inf,0.0,12847,insert,245.8176520046566
0.1717112075870013,inf,0.0,12848,insert,245.8323943740621
0.05821590445170921,inf,0.0,12849,insert,245.83408891982765
0.15223229146760886,inf,0.0,12850,insert,245.8456762551104
0.05727695308217595,inf,0.0,12851,insert,245.8473165797876
0.103567671011362,inf,0.0,12852,insert,245.85267971102695
0.22850488238016098,inf,0.0,12853,insert,245.87878695166273
0.040505141469567185,inf,0.0,12854,insert,245.87960728490546
0.03763499623600186,inf,0.0,12855,insert,245.8803154813763
0.12679089308637703,inf,0.0,12856,insert,245.8883534466611
0.284489061161459,inf,0.0,12857,insert,245.9288204596214
0.07858175661847788,inf,0.0,12858,insert,245.93190800585802
0.3810941229760507,inf,0.0,12859,insert,246.00452437114146
0.09340867523290042,inf,0.0,12860,insert,246.00888696144585
0.37689754025367295,inf,0.0,12861,insert,246.07991283937048
0.11694966173041976,inf,0.0,12862,insert,246.0867514510599
0.06396256146047974,inf,0.0,12863,insert,246.08879705569422
0.24982383458019175,inf,0.0,12864,insert,246.12000302985638
0.3407630419961434,inf,0.0,12865,insert,246.1780627552516
0.0955525870873827,inf,0.0,12866,insert,246.18262790370116
0.18219388793959634,inf,0.0,12867,insert,246.19922521010244
0.08338186335015108,inf,0.0,12868,insert,246.2027014776703
0.26893977547419246,inf,0.0,12869,insert,246.23886577908635
0.30578985379149115,inf,0.0,12870,insert,246.28561949642727
0.20932216368607204,inf,0.0,12871,insert,246.30752738053238
0.0035907692700574145,inf,0.0,12872,insert,246.30753382734434
0.11253051914197343,inf,0.0,12873,insert,246.31386538621354
0.06675862833587143,inf,0.0,12874,insert,246.31609374344217
0.038205254046186354,inf,0.0,12875,insert,246.31682356416053
0.0926536921966159,inf,0.0,12876,insert,246.32111591749936
0.1215192982988853,inf,0.0,12877,insert,246.32849938742888
0.10881390239152156,inf,0.0,12878,insert,246.3344196201057
0.3340396551559146,inf,0.0,12879,insert,246.39021086571404
0.09754562238124853,inf,0.0,12880,insert,246.39496843993692
0.19113564790937643,inf,0.0,12881,insert,246.41323485788777
0.22468927788327697,inf,0.0,12882,insert,246.43847749368564
0.25108714794121556,inf,0.0,12883,insert,246.46999987161627
0.06569294887282076,inf,0.0,12884,insert,246.47215765338208
0.2531885928925526,inf,0.0,12885,insert,246.50420988516754
0.3313376486684516,inf,0.0,12886,insert,246.55910220388012
0.007194856626249191,inf,0.0,12887,insert,246.55912808686105
0.26962140417135716,inf,0.0,12888,insert,246.59547593765473
0.21760274904315757,inf,0.0,12889,insert,246.6191514158503
0.418258133914029,inf,0.0,12890,insert,246.70662134914292
0.17102809598933533,inf,0.0,12891,insert,246.7212466539518
0.06011043563629004,inf,0.0,12892,insert,246.723053286188
0.08289540896319259,inf,0.0,12893,insert,246.7264891106016
0.17037362675423218,inf,0.0,12894,insert,246.7410026969483
0.22846017610188873,inf,0.0,12895,insert,246.76709972298056
0.003854143400161547,inf,0.0,12896,insert,246.76710715019124
0.1472506916407792,inf,0.0,12897,insert,246.77794853328558
0.1277156469953682,inf,0.0,12898,insert,246.7861041765293
0.0524193850531991,inf,0.0,12899,insert,246.787478072494
0.19990234742616853,inf,0.0,12900,insert,246.80745854674726
0.22246070673040208,inf,0.0,12901,insert,246.83220292976674
0.21897376838431803,inf,0.0,12902,insert,246.85617768538694
0.19353574823327468,inf,0.0,12903,insert,246.87490572830905
0.19308527960824806,inf,0.0,12904,insert,246.89354669090974
0.16977744434722375,inf,0.0,12905,insert,246.90795888121428
0.07207406646241932,inf,0.0,12906,insert,246.9105562167425
0.03947071931306212,inf,0.0,12907,insert,246.91133518558405
0.09858356469191965,inf,0.0,12908,insert,246.91619454519773
0.16803660163576506,inf,0.0,12909,insert,246.9303126949424
0.07445766753979477,inf,0.0,12910,insert,246.93308466707012
0.1284209154000866,inf,0.0,12911,insert,246.9413306328262
0.17142598635584338,inf,0.0,12912,insert,246.95602406722526
0.24010418836092073,inf,0.0,12913,insert,246.98484907785948
0.06968477292248121,inf,0.0,12914,insert,246.98727706164811
0.12073806919245156,inf,0.0,12915,insert,246.99456590232427
0.12772463182581362,inf,0.0,12916,insert,247.0027226931118
0.11162246311049295,inf,0.0,12917,insert,247.00895248024722
0.029484758171531844,inf,0.0,12918,insert,247.00938715572943
0.27650123963140877,inf,0.0,12919,insert,247.04761362348827
0.0844200816781886,inf,0.0,12920,insert,247.05117699858354
0.09298520413429934,inf,0.0,12921,insert,247.0555001226775
0.02454221185039196,inf,0.0,12922,insert,247.05580128275875
0.13523913592165293,inf,0.0,12923,insert,247.06494609470116
0.10528392878166082,inf,0.0,12924,insert,247.070488447531
0.10531328384781273,inf,0.0,12925,insert,247.0760338914084
0.00044775402980956613,inf,0.0,12926,insert,247.07603399165023
0.16768012112385078,inf,0.0,12927,insert,247.09009230316028
0.08389482367679735,inf,0.0,12928,insert,247.09361147388015
0.13444736102991822,inf,0.0,12929,insert,247.1026495203241
0.06352416474073053,inf,0.0,12930,insert,247.1046671800771
0.22116816996505362,inf,0.0,12931,insert,247.12912485977992
0.1516565727073147,inf,0.0,12932,insert,247.14062471780258
0.09251003908813527,inf,0.0,12933,insert,247.14490377146862
0.13167356182422463,inf,0.0,12934,insert,247.15357273491037
0.15108980817878415,inf,0.0,12935,insert,247.16498679997812
0.18939058129965036,inf,0.0,12936,insert,247.18292119612065
0.22181878486004813,inf,0.0,12937,insert,247.20752298277904
0.09584882203549916,inf,0.0,12938,insert,247.21211648112183
0.07730182119804674,inf,0.0,12939,insert,247.2151042669021
0.27781475289478874,inf,0.0,12940,insert,247.2536947853651
0.10203534190813457,inf,0.0,12941,insert,247.25890039086426
0.03564226093956879,inf,0.0,12942,insert,247.2595355762467
0.21758847902919998,inf,0.0,12943,insert,247.28320794934982
0.11415991146820037,inf,0.0,12944,insert,247.28972419204302
0.059373655523819124,inf,0.0,12945,insert,247.29148680752814
0.01911493669965658,inf,0.0,12946,insert,247.29166949793066
0.15883988582392794,inf,0.0,12947,insert,247.30428455259494
0.2576594649177597,inf,0.0,12948,insert,247.33747875252578
0.051130387023841095,inf,0.0,12949,insert,247.3387859107644
0.058424462310353364,inf,0.0,12950,insert,247.3404926196625
0.31120949357959926,inf,0.0,12951,insert,247.38891829410954
0.030861403818974176,inf,0.0,12952,insert,247.3893945072324
0.04216261148302025,inf,0.0,12953,insert,247.39028335013592
0.15601079827529096,inf,0.0,12954,insert,247.40245303472517
0.38126342166037475,inf,0.0,12955,insert,247.47513393307327
0.05318463989424416,inf,0.0,12956,insert,247.4765482360336
0.017960252413555033,inf,0.0,12957,insert,247.47670952136698
0.29312218437412774,inf,0.0,12958,insert,247.51966982885313
0.12087526041692898,inf,0.0,12959,insert,247.52697524314357
0.05429253931915401,inf,0.0,12960,insert,247.52844908305642
0.14426914308248495,inf,0.0,12961,insert,247.53885587587928
0.06403041177960711,inf,0.0,12962,insert,247.5409058226956
0.008804601144106527,inf,0.0,12963,insert,247.54094458319625
0.10275051912665623,inf,0.0,12964,insert,247.54622341778665
0.21753726035734888,inf,0.0,12965,insert,247.56988464760855
0.015489489536407941,inf,0.0,12966,insert,247.5700046097516
0.012882582048382218,inf,0.0,12967,insert,247.57008759021173
0.11487890713099347,inf,0.0,12968,insert,247.57668617186354
0.17178213751716764,inf,0.0,12969,insert,247.59144072324852
0.04809177842825907,inf,0.0,12970,insert,247.59259713282472
0.11892377035089874,inf,0.0,12971,insert,247.59966856440195
0.19223617784346958,inf,0.0,12972,insert,247.6181459384379
0.18457078159608042,inf,0.0,12973,insert,247.63517912514737
0.33599487310467424,inf,0.0,12974,insert,247.6916254025237
0.06922171747325656,inf,0.0,12975,insert,247.69402122560868
