acc,capacity_remaining,eps_spent,event,op,regret
0.05009926379352336,inf,0.0,2622,insert,41.97666570576584
0.07575703031554681,inf,0.0,2623,insert,41.979535269586954
0.10859275240229016,inf,0.0,2624,insert,41.985431462524105
0.03901328356757361,inf,0.0,2625,insert,41.98619248067147
0.08619298841393341,inf,0.0,2626,insert,41.98990709629733
0.014788574855041148,inf,0.0,2627,insert,41.99001644727045
0.05157483458250489,inf,0.0,2628,insert,41.99134642905155
0.17185582949372036,inf,0.0,2629,insert,42.00611364211704
0.15486357480976687,inf,0.0,2630,insert,42.01810500551847
0.23475733637661111,inf,0.0,2631,insert,42.04566050900979
0.04369847915763869,inf,0.0,2632,insert,42.04661528755014
0.1988172667734971,inf,0.0,2633,insert,42.06637944033378
0.11605957997732652,inf,0.0,2634,insert,42.07311435338604
0.06953289676484253,inf,0.0,2635,insert,42.07553176525229
0.3521133438799886,inf,0.0,2636,insert,42.137523668721464
0.30718086370083064,inf,0.0,2637,insert,42.18470371023346
0.11959451896847817,inf,0.0,2638,insert,42.19185513471711
0.055270881872697686,inf,0.0,2639,insert,42.1933825699086
0.10830671332887931,inf,0.0,2640,insert,42.19924774198465
0.0021322289223784097,inf,0.0,2641,insert,42.19925001518474
0.27282592489736013,inf,0.0,2642,insert,42.236467007832786
0.3259092622456947,inf,0.0,2643,insert,42.289575431441556
0.13575195078451685,inf,0.0,2644,insert,42.29878972751246
0.2566171976841036,inf,0.0,2645,insert,42.33171592058608
0.021903090225778854,inf,0.0,2646,insert,42.33195579326679
0.038269894691746575,inf,0.0,2647,insert,42.332688085686655
0.3625945037997593,inf,0.0,2648,insert,42.39842547277955
0.16740532554587784,inf,0.0,2649,insert,42.41243774429011
0.2831084927873402,inf,0.0,2650,insert,42.45251295363427
0.21831619496798638,inf,0.0,2651,insert,42.476343934126916
0.053378937310762264,inf,0.0,2652,insert,42.477768589601126
0.09060069330845177,inf,0.0,2653,insert,42.481872832415114
0.09473364304851739,inf,0.0,2654,insert,42.486360063977735
0.05548444292152255,inf,0.0,2655,insert,42.48789932568089
0.20342877683643934,inf,0.0,2656,insert,42.508590959303476
0.030959106241992274,inf,0.0,2657,insert,42.50907019243313
0.17697650840068757,inf,0.0,2658,insert,42.524730534695976
0.0227217729141882,inf,0.0,2659,insert,42.52498867417816
0.07139591841330128,inf,0.0,2660,insert,42.5275373627612
0.1953780261867042,inf,0.0,2661,insert,42.54662364931951
0.18316958601536687,inf,0.0,2662,insert,42.56339919794003
0.10166204516891003,inf,0.0,2663,insert,42.56856678365399
0.20932255459320714,inf,0.0,2664,insert,42.59047474958471
0.09687222954130631,inf,0.0,2665,insert,42.59516686401286
0.05292184287110846,inf,0.0,2666,insert,42.596567224739296
0.04572807180092786,inf,0.0,2667,insert,42.59761275301461
0.02433125310616302,inf,0.0,2668,insert,42.59790875795347
0.04719248824481037,inf,0.0,2669,insert,42.59902232342684
0.02396717888857669,inf,0.0,2670,insert,42.59930953625877
0.21994251533706155,inf,0.0,2671,insert,42.62349689128517
0.3369256245520962,inf,0.0,2672,insert,42.68025632952508
0.1793410760568035,inf,0.0,2673,insert,42.69633794030568
0.06471565370368171,inf,0.0,2674,insert,42.69843199822283
0.0026474978894777124,inf,0.0,2675,insert,42.69843550284537
0.1338052567343473,inf,0.0,2676,insert,42.707387426210246
0.05499802732596304,inf,0.0,2677,insert,42.70889981771512
0.02318428326260702,inf,0.0,2678,insert,42.70916857321032
0.2936744096173687,inf,0.0,2679,insert,42.75229090264237
0.27065576916154344,inf,0.0,2680,insert,42.78891817533258
0.1786744281281527,inf,0.0,2681,insert,42.804880450966046
0.06464559788279844,inf,0.0,2682,insert,42.80696997762886
0.2214424066434949,inf,0.0,2683,insert,42.83148834735889
0.19200664920026211,inf,0.0,2684,insert,42.849921624027445
0.09249575507875285,inf,0.0,2685,insert,42.85419935638124
0.13573480295346035,inf,0.0,2686,insert,42.863411324747645
0.22222895315237157,inf,0.0,2687,insert,42.88810417855724
0.1238585249838513,inf,0.0,2688,insert,42.89577464566283
0.09832884740723102,inf,0.0,2689,insert,42.90060892677905
0.06901066067837158,inf,0.0,2690,insert,42.90299016242268
0.19966648031727546,inf,0.0,2691,insert,42.92292351410383
0.01664219397488864,inf,0.0,2692,insert,42.92306199541398
0.26999424637739455,inf,0.0,2693,insert,42.95951044195243
0.07827206372390627,inf,0.0,2694,insert,42.96257369993223
0.06904716092708041,inf,0.0,2695,insert,42.96495745514827
0.2513253816766561,inf,0.0,2696,insert,42.99653967888573
0.08518909254814655,inf,0.0,2697,insert,43.00016826963032
0.028801648252935408,inf,0.0,2698,insert,43.000583037101364
0.22638165406755995,inf,0.0,2699,insert,43.026207363750544
0.1302112951535639,inf,0.0,2700,insert,43.03468485444333
0.26330429901095664,inf,0.0,2701,insert,43.06934943138215
0.17449354495381186,inf,0.0,2702,insert,43.08457342999743
0.4368130567130142,inf,0.0,2703,insert,43.17997625325491
0.009896935305603094,inf,0.0,2704,insert,43.18002522791913
0.09359993812346568,inf,0.0,2705,insert,43.18440570212749
0.017775057073257994,inf,0.0,2706,insert,43.184563678454474
0.18024988503922412,inf,0.0,2707,insert,43.200808688982804
0.05712215147461608,inf,0.0,2708,insert,43.20244015907735
0.015480005838533595,inf,0.0,2709,insert,43.20255997436773
0.025526103709508252,inf,0.0,2710,insert,43.202885765353024
0.15490712610071689,inf,0.0,2711,insert,43.21488387421142
0.15347063690748786,inf,0.0,2712,insert,43.22666049240781
0.008568771761571559,inf,0.0,2713,insert,43.22669720433256
0.02373602274120845,inf,0.0,2714,insert,43.226978903720344
0.10751372340965637,inf,0.0,2715,insert,43.23275850408105
0.3560326029361178,inf,0.0,2716,insert,43.29613811125778
0.05716009233793029,inf,0.0,2717,insert,43.29777174933582
0.0256932903552185,inf,0.0,2718,insert,43.29810182192046
0.013017453201612739,inf,0.0,2719,insert,43.29818654896439
0.0935847024009786,inf,0.0,2720,insert,43.30256559722613
0.019438164604566488,inf,0.0,2721,insert,43.302754518347726
0.02303763823435645,inf,0.0,2722,insert,43.303019884735434
0.2590151530706617,inf,0.0,2723,insert,43.33656430949554
0.24902419402981657,inf,0.0,2724,insert,43.36757083410164
0.18354015408004853,inf,0.0,2725,insert,43.38441432818151
0.012940424187246613,inf,0.0,2726,insert,43.38449805547058
0.057387125086506785,inf,0.0,2727,insert,43.38614469653343
0.02434354297581165,inf,0.0,2728,insert,43.386441000575736
0.2514297245002117,inf,0.0,2729,insert,43.418049453756865
0.0290987301470107,inf,0.0,2730,insert,43.41847282180495
0.08206790164924127,inf,0.0,2731,insert,43.4218403920455
0.06034137919928284,inf,0.0,2732,insert,43.42366093306734
0.07264448500828546,inf,0.0,2733,insert,43.4262995436684
0.27155415046927045,inf,0.0,2734,insert,43.46317037198694
0.1100855029865695,inf,0.0,2735,insert,43.46922978097084
0.12369416410299339,inf,0.0,2736,insert,43.47687990408741
0.15917825878357428,inf,0.0,2737,insert,43.489548763122094
0.2372594806178805,inf,0.0,2738,insert,43.51769479369363
0.224005931431416,inf,0.0,2739,insert,43.542784122351854
0.06684750931743655,inf,0.0,2740,insert,43.545018417102824
0.027722164374255787,inf,0.0,2741,insert,43.54540267630162
0.0826465041032528,inf,0.0,2742,insert,43.54881789862186
0.16105383117431238,inf,0.0,2743,insert,43.56178706688983
0.16906038081497377,inf,0.0,2744,insert,43.57607777307048
0.3266283244608488,inf,0.0,2745,insert,43.62942080424053
0.08196810133904897,inf,0.0,2746,insert,43.6327801890591
0.15733995070193174,inf,0.0,2747,insert,43.64515811910254
0.13609424256877478,inf,0.0,2748,insert,43.65441894053272
0.012847708229681842,inf,0.0,2749,insert,43.6545014723361
0.06008807502468083,inf,0.0,2750,insert,43.656306760716184
0.05489642611462031,inf,0.0,2751,insert,43.657813569516264
0.12522994224760353,inf,0.0,2752,insert,43.665654838733936
0.05354784868090978,inf,0.0,2753,insert,43.66708852478311
0.025994103728894657,inf,0.0,2754,insert,43.66742637149745
0.1393648159206533,inf,0.0,2755,insert,43.677137647455744
0.06857995972489184,inf,0.0,2756,insert,43.67948925289368
0.25545605428694707,inf,0.0,2757,insert,43.71211815072961
0.16819879596216047,inf,0.0,2758,insert,43.726263568211166
0.37608696130023045,inf,0.0,2759,insert,43.79698426944119
0.42259723487098877,inf,0.0,2760,insert,43.886278480901495
0.13756419044924195,inf,0.0,2761,insert,43.89574043414847
0.025237159583655355,inf,0.0,2762,insert,43.896058891260395
0.040260289268201355,inf,0.0,2763,insert,43.896869336706374
0.21485923726738365,inf,0.0,2764,insert,43.919951582625934
0.02925133362411314,inf,0.0,2765,insert,43.92037940288533
0.239825848967548,inf,0.0,2766,insert,43.94913762180183
0.10109056341078637,inf,0.0,2767,insert,43.95424727280719
0.04252692584205242,inf,0.0,2768,insert,43.955151542517974
0.5031382440649419,inf,0.0,2769,insert,44.08172558883835
0.00025931609154250523,inf,0.0,2770,insert,44.08172562246077
0.21743972319596416,inf,0.0,2771,insert,44.105365639072545
0.25557705938922304,inf,0.0,2772,insert,44.138025455715564
0.36956206897694255,inf,0.0,2773,insert,44.20631351712882
0.0034675233743786116,inf,0.0,2774,insert,44.206319528988
0.2865015069971246,inf,0.0,2775,insert,44.24736108574381
0.10287803192674305,inf,0.0,2776,insert,44.25265303047037
0.025659053393792153,inf,0.0,2777,insert,44.2529822239809
0.14345344975828134,inf,0.0,2778,insert,44.26327167010468
0.19707874892455746,inf,0.0,2779,insert,44.28269168674351
0.09351915134928279,inf,0.0,2780,insert,44.287064602578056
0.11379361941109911,inf,0.0,2781,insert,44.29353909648739
0.15190642235444396,inf,0.0,2782,insert,44.305076877063655
0.13727200379158422,inf,0.0,2783,insert,44.314498678576136
0.07423966177133945,inf,0.0,2784,insert,44.3172544422661
0.12946128165506576,inf,0.0,2785,insert,44.325634553989985
0.19074038496742807,inf,0.0,2786,insert,44.343825501218745
0.02425517241373676,inf,0.0,2787,insert,44.344119657913154
0.2768589039100443,inf,0.0,2788,insert,44.38244508425029
0.012330647559289032,inf,0.0,2789,insert,44.382521106684905
0.2090661492178021,inf,0.0,2790,insert,44.40437543405928
0.1035793427436349,inf,0.0,2791,insert,44.409739774180885
0.028261428261227017,inf,0.0,2792,insert,44.41013912834457
0.002507646782373918,inf,0.0,2793,insert,44.41014227249076
0.10724630889987387,inf,0.0,2794,insert,44.415893157877086
0.030961058031553357,inf,0.0,2795,insert,44.416372451434306
0.3214772137913581,inf,0.0,2796,insert,44.468046250927834
0.44054607366558507,inf,0.0,2797,insert,44.565086672438916
0.16139973444684408,inf,0.0,2798,insert,44.57811160957867
0.03133792027325544,inf,0.0,2799,insert,44.5786026422022
0.011774596931032555,inf,0.0,2800,insert,44.578671962768645
0.031043518574870976,inf,0.0,2801,insert,44.5791538127914
0.024167317447253645,inf,0.0,2802,insert,44.579445842407694
0.05530324244623053,inf,0.0,2803,insert,44.58097506672023
0.009447217131473451,inf,0.0,2804,insert,44.58101969167599
0.1813258137202336,inf,0.0,2805,insert,44.59745921703664
0.21395379534045667,inf,0.0,2806,insert,44.620347330306934
0.39293341625196554,inf,0.0,2807,insert,44.69754566511065
0.17073546944829965,inf,0.0,2808,insert,44.71212096537452
0.03663363127099162,inf,0.0,2809,insert,44.712791976844564
0.2549080645810933,inf,0.0,2810,insert,44.7452810375388
0.003771849822791218,inf,0.0,2811,insert,44.74528815096435
0.012523540767102492,inf,0.0,2812,insert,44.74536657050102
0.19333556186296041,inf,0.0,2813,insert,44.76405589024145
0.13235195745873773,inf,0.0,2814,insert,44.77281441056303
0.011355399698753654,inf,0.0,2815,insert,44.77287888311419
0.1592567140089427,inf,0.0,2816,insert,44.785560233592655
0.21878956172183361,inf,0.0,2817,insert,44.80949466975187
0.19828245736281458,inf,0.0,2818,insert,44.82915263620079
0.19349813184562104,inf,0.0,2819,insert,44.847873399714665
0.3198317989878976,inf,0.0,2820,insert,44.899019589536586
0.07607577372974966,inf,0.0,2821,insert,44.90191335121087
0.16313278084241123,inf,0.0,2822,insert,44.91521950330356
0.3376640227725449,inf,0.0,2823,insert,44.97222799944103
0.11930992714552424,inf,0.0,2824,insert,44.979345428798766
0.13116616360946765,inf,0.0,2825,insert,44.98794771003678
0.09776425919889764,inf,0.0,2826,insert,44.99272663522513
0.07214105900710344,inf,0.0,2827,insert,44.99532880142247
0.296649480967929,inf,0.0,2828,insert,45.039329258701734
0.027893348811777186,inf,0.0,2829,insert,45.0397182781557
0.035397132262110276,inf,0.0,2830,insert,45.04034475664189
0.16096109621040178,inf,0.0,2831,insert,45.05329899388852
0.21121800373057198,inf,0.0,2832,insert,45.07560551643848
0.2697671677879263,inf,0.0,2833,insert,45.11199267884664
0.18219503465247988,inf,0.0,2834,insert,45.12859019417265
0.3041531449441328,inf,0.0,2835,insert,45.174844761962355
0.2300222372976548,inf,0.0,2836,insert,45.20129987678806
0.1797843079327297,inf,0.0,2837,insert,45.21746107547749
0.20757458134478401,inf,0.0,2838,insert,45.23900467888772
0.03979697794385828,inf,0.0,2839,insert,45.23979657861445
0.07555368324449341,inf,0.0,2840,insert,45.24265075814036
0.14426636543599658,inf,0.0,2841,insert,45.25305715023841
0.032379665939270774,inf,0.0,2842,insert,45.25358137162158
0.2729081525253685,inf,0.0,2843,insert,45.290820801478986
0.25090607032709844,inf,0.0,2844,insert,45.32229772954248
0.13096879022648533,inf,0.0,2845,insert,45.330874141549174
0.04712944585633139,inf,0.0,2846,insert,45.331984733882535
0.15636855671405758,inf,0.0,2847,insert,45.344210296646956
0.21560841118144397,inf,0.0,2848,insert,45.36745379013305
0.12779022020017994,inf,0.0,2849,insert,45.375618960322456
0.41502953246546603,inf,0.0,2850,insert,45.46174371673171
0.007036288380068534,inf,0.0,2851,insert,45.461768471408796
0.17744146789200732,inf,0.0,2852,insert,45.47751120867263
0.00672464197396927,inf,0.0,2853,insert,45.47753381907747
0.008933642099667072,inf,0.0,2854,insert,45.477573724058054
0.11405814852157814,inf,0.0,2855,insert,45.484078354680136
0.022853429915902,inf,0.0,2856,insert,45.484339494309594
0.10803357842167216,inf,0.0,2857,insert,45.490175121342894
0.3167206847911519,inf,0.0,2858,insert,45.540331117430185
0.16852581585055937,inf,0.0,2859,insert,45.554531592734236
0.2684290702850025,inf,0.0,2860,insert,45.590558675621274
0.04806288117038471,inf,0.0,2861,insert,45.59171369589448
0.059522129911374844,inf,0.0,2862,insert,45.59348513786907
0.10489654845081908,inf,0.0,2863,insert,45.598986780807515
0.002698867443474029,inf,0.0,2864,insert,45.598990422750255
0.16959186195007003,inf,0.0,2865,insert,45.6133711225701
0.09023064373201328,inf,0.0,2866,insert,45.61744190710425
0.05617704892853803,inf,0.0,2867,insert,45.61901983751741
0.15961898450040035,inf,0.0,2868,insert,45.63175894762388
0.1762623569748576,inf,0.0,2869,insert,45.64729315686704
0.19018952516928156,inf,0.0,2870,insert,45.6653791846091
0.051933555556261446,inf,0.0,2871,insert,45.66672773170546
0.07812496794551471,inf,0.0,2872,insert,45.6697794870137
0.02991667374946605,inf,0.0,2873,insert,45.67022699069781
0.09051025250875533,inf,0.0,2874,insert,45.67432304360241
0.17571527120207975,inf,0.0,2875,insert,45.68976097186923
0.13166798900832102,inf,0.0,2876,insert,45.698429201533976
0.0264836965616988,inf,0.0,2877,insert,45.698779894625766
0.08268085284696647,inf,0.0,2878,insert,45.70219795633952
0.39005128947340406,inf,0.0,2879,insert,45.77826796054945
0.11754675120076041,inf,0.0,2880,insert,45.785176579908374
0.2507794740803533,inf,0.0,2881,insert,45.81662175221838
0.2331103819991709,inf,0.0,2882,insert,45.84379197731628
0.21383998928316972,inf,0.0,2883,insert,45.866655747824595
0.3851571805915741,inf,0.0,2884,insert,45.94082877470522
0.20566731310025332,inf,0.0,2885,insert,45.96197829654415
0.43329921141513617,inf,0.0,2886,insert,46.05585239985064
0.3024827170393074,inf,0.0,2887,insert,46.10160029690439
0.04744593363681526,inf,0.0,2888,insert,46.10272585521372
0.1994670966152281,inf,0.0,2889,insert,46.12261941652977
0.15288623347401153,inf,0.0,2890,insert,46.13430651672271
0.21005771094420211,inf,0.0,2891,insert,46.15636863768627
0.22437270873856718,inf,0.0,2892,insert,46.181540193899615
0.09189197841720631,inf,0.0,2893,insert,46.18576226174833
0.07728929842341437,inf,0.0,2894,insert,46.188749079573725
0.1650239326979288,inf,0.0,2895,insert,46.20236552875527
0.3355212814422548,inf,0.0,2896,insert,46.2586527939056
0.05678423621724438,inf,0.0,2897,insert,46.26026501864698
0.1382908207479545,inf,0.0,2898,insert,46.269827194198555
0.1909346929401119,inf,0.0,2899,insert,46.28805522268262
0.14079462420930344,inf,0.0,2900,insert,46.29796678578574
0.3751586270613836,inf,0.0,2901,insert,46.36833878351503
0.08711464527152746,inf,0.0,2902,insert,46.37213326422542
0.22491661290774378,inf,0.0,2903,insert,46.39742700560637
0.26126760336314625,inf,0.0,2904,insert,46.43155738588993
0.12635985019615603,inf,0.0,2905,insert,46.43954079176073
0.27273402711657235,inf,0.0,2906,insert,46.476732716534336
0.0714122963936431,inf,0.0,2907,insert,46.479282574572444
0.08030449295773545,inf,0.0,2908,insert,46.48250698036704
0.04750922875792174,inf,0.0,2909,insert,46.48363554377563
0.019564101864730787,inf,0.0,2910,insert,46.48382692081651
0.06737781424649181,inf,0.0,2911,insert,46.48609680574283
0.15278679825432562,inf,0.0,2912,insert,46.49776870860324
0.02360880544249655,inf,0.0,2913,insert,46.49804739645045
0.049938407726800804,inf,0.0,2914,insert,46.4992943187336
0.04409826866003108,inf,0.0,2915,insert,46.500266647383
