acc,capacity_remaining,eps_spent,event,op,regret
0.1272666322031517,inf,0.0,4037,insert,59.85115931206176
0.07325871635077896,inf,0.0,4038,insert,59.85384273182244
0.03921671631196766,inf,0.0,4039,insert,59.85461170724159
0.007276823008678601,inf,0.0,4040,insert,59.85463818331814
0.007631618170039545,inf,0.0,4041,insert,59.854667304116084
0.059889237105738014,inf,0.0,4042,insert,59.856460664476636
0.055972049657167844,inf,0.0,4043,insert,59.85802709964805
0.05713467758039037,inf,0.0,4044,insert,59.859659285339156
0.2657826062556299,inf,0.0,4045,insert,59.894979482233175
0.4037546889661212,inf,0.0,4046,insert,59.97648840666424
0.16636942478996364,inf,0.0,4047,insert,59.99032779941671
0.22270892412745447,inf,0.0,4048,insert,60.01512743185972
0.06989311376680196,inf,0.0,4049,insert,60.01756995553573
0.08172739244755756,inf,0.0,4050,insert,60.02090963887387
0.051523388379075996,inf,0.0,4051,insert,60.0222369686489
0.081344000981864,inf,0.0,4052,insert,60.02554539189676
0.32108458494933423,inf,0.0,4053,insert,60.077093047242805
0.08640615583605515,inf,0.0,4054,insert,60.08082605912599
0.3930890367179958,inf,0.0,4055,insert,60.15808555451993
0.18671195516781158,inf,0.0,4056,insert,60.17551623162122
0.5284280367145815,inf,0.0,4057,insert,60.315134326614235
0.12345216301437478,inf,0.0,4058,insert,60.3227545448907
0.020921348207565416,inf,0.0,4059,insert,60.32297339629611
0.10349816231303066,inf,0.0,4060,insert,60.3283293310972
0.16539872794038502,inf,0.0,4061,insert,60.34200770069935
0.3041677648245402,inf,0.0,4062,insert,60.388266715278526
0.054553271380014756,inf,0.0,4063,insert,60.389754744987655
0.2549377814026248,inf,0.0,4064,insert,60.4222513811809
0.026781814022556194,inf,0.0,4065,insert,60.42261001396207
0.46142608923808304,inf,0.0,4066,insert,60.52906703187685
0.03206593088228782,inf,0.0,4067,insert,60.52958114383852
0.2336738925327344,inf,0.0,4068,insert,60.55688288786422
0.17710082032586238,inf,0.0,4069,insert,60.572565238144264
0.011075774322744536,inf,0.0,4070,insert,60.57262657453269
0.11939548320081617,inf,0.0,4071,insert,60.57975421523707
0.16780320574463659,inf,0.0,4072,insert,60.59383317316615
0.06309078265735346,inf,0.0,4073,insert,60.59582339659431
0.26639896418744735,inf,0.0,4074,insert,60.63130760065439
0.20765036418430682,inf,0.0,4075,insert,60.65286693752733
0.011253462381787704,inf,0.0,4076,insert,60.652930257735115
0.3472280377080077,inf,0.0,4077,insert,60.71321391282039
0.5649461202714434,inf,0.0,4078,insert,60.87279597222527
0.05520996872690398,inf,0.0,4079,insert,60.87432004254868
0.03220362844467206,inf,0.0,4080,insert,60.87483857939118
0.24986936052999908,inf,0.0,4081,insert,60.906055928057015
0.21258704334232847,inf,0.0,4082,insert,60.92865255355553
0.07390213744517649,inf,0.0,4083,insert,60.93138331651501
0.06317299912176955,inf,0.0,4084,insert,60.93337873042403
0.08151863430121642,inf,0.0,4085,insert,60.9367013742932
0.009491210883837642,inf,0.0,4086,insert,60.93674641583522
0.14144293472352043,inf,0.0,4087,insert,60.946749467726825
0.06868041847183881,inf,0.0,4088,insert,60.94910796766756
0.08237511236147607,inf,0.0,4089,insert,60.95250079723584
0.023150976661924894,inf,0.0,4090,insert,60.95276878109604
0.06425142800466999,inf,0.0,4091,insert,60.95483290409636
0.10227799985539465,inf,0.0,4092,insert,60.96006329872357
0.12811281763655202,inf,0.0,4093,insert,60.968269745744955
0.09621526441520079,inf,0.0,4094,insert,60.9728984342982
0.26231451983812193,inf,0.0,4095,insert,61.00730288795715
0.16133706569421857,inf,0.0,4096,insert,61.020317712340564
0.1553033509171342,inf,0.0,4097,insert,61.032377277743606
0.0804254400333626,inf,0.0,4098,insert,61.035611403445884
0.06558881992281096,inf,0.0,4099,insert,61.03776235009532
0.33683174370411906,inf,0.0,4100,insert,61.094490161878696
0.13256389783170053,inf,0.0,4101,insert,61.103276755382865
0.3829647430884311,inf,0.0,4102,insert,61.17660775260726
0.03510727671467073,inf,0.0,4103,insert,61.17722401304642
0.09624659551212156,inf,0.0,4104,insert,61.181855716620255
0.07020304907460684,inf,0.0,4105,insert,61.18431995066994
0.3694417371731684,inf,0.0,4106,insert,61.2525635492527
0.3875194876047736,inf,0.0,4107,insert,61.32764922588943
0.06354526916328673,inf,0.0,4108,insert,61.32966822650595
0.24686453071114878,inf,0.0,4109,insert,61.36013927476757
0.10953121978773872,inf,0.0,4110,insert,61.36613781882166
0.0468461066549688,inf,0.0,4111,insert,61.36723509767603
0.1468602751515835,inf,0.0,4112,insert,61.37801906788483
0.27620924539142067,inf,0.0,4113,insert,61.416164841504674
0.03515391057832362,inf,0.0,4114,insert,61.41678274021915
0.14132960174682196,inf,0.0,4115,insert,61.426769768384105
0.2421868334445203,inf,0.0,4116,insert,61.45609699953105
0.02058131500341015,inf,0.0,4117,insert,61.45630879479469
0.03968047872716918,inf,0.0,4118,insert,61.457096064990694
0.06734235807495415,inf,0.0,4119,insert,61.459363561586244
0.17003259146026706,inf,0.0,4120,insert,61.473819102665594
0.1566156766471738,inf,0.0,4121,insert,61.48608333775142
0.13569555365787678,inf,0.0,4122,insert,61.49528997939267
0.09710484835820266,inf,0.0,4123,insert,61.50000465518001
0.15179721577165317,inf,0.0,4124,insert,61.51152585253802
0.05400790012163914,inf,0.0,4125,insert,61.5129842791758
0.0730175339725756,inf,0.0,4126,insert,61.515650059309515
0.21225972116763625,1.0,0.0,4127,insert,61.53817715392459
0.14113823063423703,1.0,0.0,4128,insert,61.54813715399788
0.23742836140187507,1.0,0.0,4129,insert,61.576323267396866
0.0651440481302239,1.0,0.0,4130,insert,61.578445140900264
0.27068799830025725,1.0,0.0,4131,insert,61.61508113711216
0.16626288307982362,1.0,0.0,4132,insert,61.62890281025717
0.08323893008399619,1.0,0.0,4133,insert,61.632367169997934
0.12248357892928396,1.0,0.0,4134,insert,61.6398682835516
0.24934647244584474,1.0,0.0,4135,insert,61.670955115212195
0.074327069928811,1.0,0.0,4136,insert,61.6737173718743
0.1519388500757084,0.9473684210526316,0.05263157894736842,4137,delete,61.68526007895546
38870.69577480622,0.9473684210526316,0.05263157894736842,4138,insert,755465556.6940291
11465.931321959486,0.9473684210526316,0.05263157894736842,4139,insert,821199347.2339749
17303.436711355203,0.9473684210526316,0.05263157894736842,4140,insert,970903808.2459124
3749.8815200301087,0.9473684210526316,0.05263157894736842,4141,insert,977934613.953044
48038.3020751505,0.9473684210526316,0.05263157894736842,4142,insert,2131773847.0847487
90356.078167158,0.9473684210526316,0.05263157894736842,4143,insert,6213884277.959532
19613.651576074153,0.9473684210526316,0.05263157894736842,4144,insert,6406231942.03335
5558.1734472976,0.9473684210526316,0.05263157894736842,4145,insert,6421678588.068472
20143.63069526448,0.9473684210526316,0.05263157894736842,4146,insert,6624561516.862073
41741.515131262604,0.9473684210526316,0.05263157894736842,4147,insert,7495738559.588785
47654.20377218463,0.8947368421052632,0.10526315789473684,4148,delete,8631200128.169233
72706.99031547776,0.8947368421052632,0.10526315789473684,4149,insert,11274353348.536722
12728.031310277542,0.8947368421052632,0.10526315789473684,4150,insert,11355354739.054424
165501.16689367505,0.8947368421052632,0.10526315789473684,4151,insert,25050672860.638466
82998.2612893988,0.8947368421052632,0.10526315789473684,4152,insert,28495028549.170124
40806.619931178444,0.8947368421052632,0.10526315789473684,4153,insert,29327618664.27395
30252.55898380655,0.8947368421052632,0.10526315789473684,4154,insert,29785227326.808296
30380.291489436826,0.8947368421052632,0.10526315789473684,4155,insert,30246708382.29987
14086.360176965014,0.8947368421052632,0.10526315789473684,4156,insert,30345921153.817463
1087.1584909970406,0.8947368421052632,0.10526315789473684,4157,insert,30346512110.609737
131890.18275835394,0.8947368421052632,0.10526315789473684,4158,insert,39044022264.62574
5569.369530306202,0.8421052631578947,0.15789473684210525,4159,delete,39059531203.10829
11079.21434225515,0.8421052631578947,0.15789473684210525,4160,insert,39120905698.32911
36053.974794892725,0.8421052631578947,0.15789473684210525,4161,insert,39770850247.58449
59954.80521632405,0.8421052631578947,0.15789473684210525,4162,insert,41568139581.84817
182931.5038379285,0.8421052631578947,0.15789473684210525,4163,insert,58300107130.05119
42010.00201930464,0.8421052631578947,0.15789473684210525,4164,insert,59182527264.88219
99486.57691195935,0.8421052631578947,0.15789473684210525,4165,insert,64131316757.71179
87899.59492741348,0.8421052631578947,0.15789473684210525,4166,insert,67994486151.913475
110097.33475167087,0.8421052631578947,0.15789473684210525,4167,insert,74055197711.6242
83924.62537891393,0.8421052631578947,0.15789473684210525,4168,insert,77576869084.11974
32223.406144523775,0.8421052631578947,0.15789473684210525,4169,insert,78096043035.8972
83913.62103231855,0.7894736842105263,0.21052631578947367,4170,delete,81616790933.275
40269.69430248359,0.7894736842105263,0.21052631578947367,4171,insert,82427615072.88274
40976.65092832042,0.7894736842105263,0.21052631578947367,4172,insert,83267158033.53345
103568.08871118678,0.7894736842105263,0.21052631578947367,4173,insert,88630332533.17758
117849.68133750666,0.7894736842105263,0.21052631578947367,4174,insert,95574606228.85352
51850.73110988641,0.7894736842105263,0.21052631578947367,4175,insert,96918855387.16838
30244.738206884944,0.7894736842105263,0.21052631578947367,4176,insert,97376227481.76988
16548.250126549454,0.7894736842105263,0.21052631578947367,4177,insert,97513149772.89531
10178.44649988465,0.7894736842105263,0.21052631578947367,4178,insert,97564950159.47081
361667.3777436337,0.7894736842105263,0.21052631578947367,4179,insert,162966596221.4489
36333.44805574332,0.7894736842105263,0.21052631578947367,4180,insert,163626655945.2586
39367.7203833506,0.736842105263158,0.2631578947368421,4181,delete,164401564649.34946
168477.28889437515,0.736842105263158,0.2631578947368421,4182,insert,178593863085.94882
175285.69148348295,0.736842105263158,0.2631578947368421,4183,insert,193956399905.3702
95784.92294851321,0.736842105263158,0.2631578947368421,4184,insert,198543775637.49652
148312.14167592718,0.736842105263158,0.2631578947368421,4185,insert,209542021321.74667
80153.84292261218,0.736842105263158,0.2631578947368421,4186,insert,212754340589.37805
168222.1982499332,0.736842105263158,0.2631578947368421,4187,insert,226903694581.39795
88355.49507448678,0.736842105263158,0.2631578947368421,4188,insert,230807041336.32678
177398.1535089121,0.736842105263158,0.2631578947368421,4189,insert,246542093770.51254
120513.19732414267,0.736842105263158,0.2631578947368421,4190,insert,253803809135.1564
160055.44813361188,0.736842105263158,0.2631578947368421,4191,insert,266612682373.78207
124876.60314638552,0.6842105263157895,0.3157894736842105,4192,delete,274409765380.47202
170332.35127459533,0.6842105263157895,0.3157894736842105,4193,insert,288916320325.8381
107319.52220299945,0.6842105263157895,0.3157894736842105,4194,insert,294675060248.77814
154104.94989647166,0.6842105263157895,0.3157894736842105,4195,insert,306549228040.07513
227535.93657654358,0.6842105263157895,0.3157894736842105,4196,insert,332435529256.9576
360979.53966471535,0.6842105263157895,0.3157894736842105,4197,insert,397588643285.2325
3842.2910734298916,0.6842105263157895,0.3157894736842105,4198,insert,397596024885.579
76562.47128072464,0.6842105263157895,0.3157894736842105,4199,insert,400526930889.8849
4672.490364263329,0.6842105263157895,0.3157894736842105,4200,insert,400537846972.98694
185063.0512196949,0.6842105263157895,0.3157894736842105,4201,insert,417662013436.35864
152393.72820891158,0.6842105263157895,0.3157894736842105,4202,insert,429273937635.06445
56157.72736532902,0.631578947368421,0.3684210526315789,4203,delete,430850782806.48376
53920.39313745165,0.631578947368421,0.3684210526315789,4204,insert,432304487204.5324
9622.110821678301,0.631578947368421,0.3684210526315789,4205,insert,432350779712.86475
13517.952227779602,0.631578947368421,0.3684210526315789,4206,insert,432442147229.081
198189.89740884583,0.631578947368421,0.3684210526315789,4207,insert,452081764946.5454
97529.58116592074,0.631578947368421,0.3684210526315789,4208,insert,456837774547.74536
67494.65991545036,0.631578947368421,0.3684210526315789,4209,insert,459115539106.2965
29733.449848041433,0.631578947368421,0.3684210526315789,4210,insert,459557578126.2295
194576.1328583055,0.631578947368421,0.3684210526315789,4211,insert,478487513865.276
134253.1421480043,0.631578947368421,0.3684210526315789,4212,insert,487499466953.58215
42677.218635087265,0.631578947368421,0.3684210526315789,4213,insert,488410139448.79565
49856.21944948518,0.5789473684210527,0.42105263157894735,4214,delete,489652960757.69324
157793.02791136314,0.5789473684210527,0.42105263157894735,4215,insert,502102280586.4114
31544.54650538673,0.5789473684210527,0.42105263157894735,4216,insert,502599809793.5266
51760.08718884313,0.5789473684210527,0.42105263157894735,4217,insert,503939363106.4249
7399.4697972397025,0.5789473684210527,0.42105263157894735,4218,insert,503966739183.06506
44015.28924313807,0.5789473684210527,0.42105263157894735,4219,insert,504935412026.6436
132512.03204393233,0.5789473684210527,0.42105263157894735,4220,insert,513715131344.8497
38379.64973206748,0.5789473684210527,0.42105263157894735,4221,insert,514451630101.62775
162809.2626624745,0.5789473684210527,0.42105263157894735,4222,insert,527705058105.97705
66293.28643862752,0.5789473684210527,0.42105263157894735,4223,insert,529902458019.394
52423.99900286106,0.5789473684210527,0.42105263157894735,4224,insert,531276595855.12
81465.01371091288,0.5263157894736843,0.47368421052631576,4225,delete,534594870084.5796
454410.09027024376,0.5263157894736843,0.47368421052631576,4226,insert,637839135154.2852
34809.00450199536,0.5263157894736843,0.47368421052631576,4227,insert,638444968551.4951
125876.2026007976,0.5263157894736843,0.47368421052631576,4228,insert,646367377742.0936
196015.5791976335,0.5263157894736843,0.47368421052631576,4229,insert,665578431386.1855
186519.82574179495,0.5263157894736843,0.47368421052631576,4230,insert,682973254083.5603
17505.441559162628,0.5263157894736843,0.47368421052631576,4231,insert,683126474325.6509
397688.78408509586,0.5263157894736843,0.47368421052631576,4232,insert,762204658819.1919
447310.2329347001,0.5263157894736843,0.47368421052631576,4233,insert,862247881063.2397
69371.40671823709,0.5263157894736843,0.47368421052631576,4234,insert,864654077098.2733
165649.53070064113,0.5263157894736843,0.47368421052631576,4235,insert,878373960608.9446
23228.986264565,0.4736842105263158,0.5263157894736842,4236,delete,878643753510.3843
1402.2616852867664,0.4736842105263158,0.5263157894736842,4237,insert,878644736679.3013
360818.40258983267,0.4736842105263158,0.5263157894736842,4238,insert,943739696503.0405
1345.4025391868977,0.4736842105263158,0.5263157894736842,4239,insert,943740601557.0367
140451.5830881163,0.4736842105263158,0.5263157894736842,4240,insert,953603925153.0157
14585.988324678188,0.4736842105263158,0.5263157894736842,4241,insert,953710300680.7196
100438.39767058325,0.4736842105263158,0.5263157894736842,4242,insert,958754236544.0367
15344.69735822273,0.4736842105263158,0.5263157894736842,4243,insert,958871966412.5444
50376.766598676,0.4736842105263158,0.5263157894736842,4244,insert,960140875719.0132
85984.05591309344,0.4736842105263158,0.5263157894736842,4245,insert,963837504654.6461
37820.17551881521,0.4736842105263158,0.5263157894736842,4246,insert,964552687492.7831
11512.793929305657,0.42105263157894735,0.5789473684210527,4247,delete,964618959704.8124
31176.920339736567,0.42105263157894735,0.5789473684210527,4248,insert,965104959885.7476
12224.762805250995,0.42105263157894735,0.5789473684210527,4249,insert,965179682298.5698
280258.4722638766,0.42105263157894735,0.5789473684210527,4250,insert,1004452087936.4109
100113.0408136166,0.42105263157894735,0.5789473684210527,4251,insert,1009463398406.8854
7887.4223725020065,0.42105263157894735,0.5789473684210527,4252,insert,1009494504122.7264
253911.46456791268,0.42105263157894735,0.5789473684210527,4253,insert,1041730020042.2377
71634.53253201369,0.42105263157894735,0.5789473684210527,4254,insert,1044295773167.7777
8533.015961815137,0.42105263157894735,0.5789473684210527,4255,insert,1044332179348.48
29639.889927122396,0.42105263157894735,0.5789473684210527,4256,insert,1044771440885.9259
10755.741936541242,0.42105263157894735,0.5789473684210527,4257,insert,1044829283878.2286
15495.394059756549,0.368421052631579,0.631578947368421,4258,delete,1044949337496.7622
296562.81564101996,0.368421052631579,0.631578947368421,4259,insert,1088924089307.227
174765.33852809767,0.368421052631579,0.631578947368421,4260,insert,1104195551082.6475
98541.32331900868,0.368421052631579,0.631578947368421,4261,insert,1109050747283.3782
171923.76317336014,0.368421052631579,0.631578947368421,4262,insert,1123829637455.223
118010.41948256202,0.368421052631579,0.631578947368421,4263,insert,1130792867008.448
41632.28455417454,0.368421052631579,0.631578947368421,4264,insert,1131659490567.0479
180741.9476768938,0.368421052631579,0.631578947368421,4265,insert,1147993316392.0664
39616.44353117923,0.368421052631579,0.631578947368421,4266,insert,1148778047691.096
245771.7061293878,0.368421052631579,0.631578947368421,4267,insert,1178979913457.971
1802.8204821228196,0.368421052631579,0.631578947368421,4268,insert,1178981538538.8164
