acc,capacity_remaining,eps_spent,event,op,regret
189027.63084407043,0.9285714285714286,0.07142857142857142,2383,insert,78118793091.22403
52227.60653337611,0.8928571428571429,0.10714285714285714,2384,delete,79482654533.3266
208319.2526126543,0.8928571428571429,0.10714285714285714,2385,insert,101181110037.87404
194604.0849769313,0.8928571428571429,0.10714285714285714,2386,insert,120116484982.7284
18836.195135671813,0.8928571428571429,0.10714285714285714,2387,insert,120293886106.32295
254011.97470463315,0.8928571428571429,0.10714285714285714,2388,insert,152554927752.99655
193628.50637499915,0.8928571428571429,0.10714285714285714,2389,insert,171300926993.50308
73661.2874085226,0.8928571428571429,0.10714285714285714,2390,insert,174013919624.84357
33027.975352092326,0.8928571428571429,0.10714285714285714,2391,insert,174559343202.77277
2040.671013106879,0.8928571428571429,0.10714285714285714,2392,insert,174561425371.86462
9697.485365527018,0.8928571428571429,0.10714285714285714,2393,insert,174608445983.07193
116279.00212829397,0.8928571428571429,0.10714285714285714,2394,insert,181368849151.04782
178964.73270122733,0.8571428571428572,0.14285714285714285,2395,delete,197383036926.45868
2708.0924536711364,0.8571428571428572,0.14285714285714285,2396,insert,197386703808.82748
14162.685173788708,0.8571428571428572,0.14285714285714285,2397,insert,197486994634.4934
381011.52939780237,0.8571428571428572,0.14285714285714285,2398,insert,270071887401.51962
19025.390658388445,0.8571428571428572,0.14285714285714285,2399,insert,270252870146.37177
34312.658325902106,0.8571428571428572,0.14285714285714285,2400,insert,270841549407.0668
92150.4595893848,0.8571428571428572,0.14285714285714285,2401,insert,275087403008.3342
97694.2138835522,0.8571428571428572,0.14285714285714285,2402,insert,279859482721.4968
95307.69414207709,0.8571428571428572,0.14285714285714285,2403,insert,284401261002.8367
26801.78216467388,0.8571428571428572,0.14285714285714285,2404,insert,284760428766.438
172606.07070116777,0.8571428571428572,0.14285714285714285,2405,insert,299656856587.8862
168449.2756307662,0.8214285714285714,0.17857142857142855,2406,delete,313844435818.1511
65431.03603056153,0.8214285714285714,0.17857142857142855,2407,insert,315985046056.1674
64016.12333600491,0.8214285714285714,0.17857142857142855,2408,insert,318034078079.6527
186674.945707845,0.8214285714285714,0.17857142857142855,2409,insert,335457845757.16614
162972.52882411878,0.8214285714285714,0.17857142857142855,2410,insert,348737868332.83026
63675.026108983264,0.8214285714285714,0.17857142857142855,2411,insert,350765122807.8201
193484.50712631363,0.8214285714285714,0.17857142857142855,2412,insert,369483250056.77637
19847.218828982142,0.8214285714285714,0.17857142857142855,2413,insert,369680206104.3991
236148.02403947993,0.8214285714285714,0.17857142857142855,2414,insert,397563150733.27454
117424.52505611879,0.8214285714285714,0.17857142857142855,2415,insert,404457410275.60205
107153.61533559434,0.8214285714285714,0.17857142857142855,2416,insert,410198358915.3463
95053.58386084577,0.7857142857142858,0.21428571428571425,2417,delete,414715950817.74176
97221.94769939763,0.7857142857142858,0.21428571428571425,2418,insert,419442004374.97394
98599.92127852516,0.7857142857142858,0.21428571428571425,2419,insert,424302976613.0396
19844.44384789657,0.7857142857142858,0.21428571428571425,2420,insert,424499877588.8558
18413.533042978423,0.7857142857142858,0.21428571428571425,2421,insert,424669406688.4182
61161.321181109946,0.7857142857142858,0.21428571428571425,2422,insert,426539760292.72766
75182.81673317074,0.7857142857142858,0.21428571428571425,2423,insert,429365988258.69446
193018.95328072016,0.7857142857142858,0.21428571428571425,2424,insert,447994146421.4869
122059.5749488051,0.7857142857142858,0.21428571428571425,2425,insert,455443416339.82837
29733.76632686386,0.7857142857142858,0.21428571428571425,2426,insert,455885464769.81866
1872.0242171092877,0.7857142857142858,0.21428571428571425,2427,insert,455887217007.1534
23726.8567853834,0.75,0.24999999999999994,2428,delete,456168698873.6104
25757.539948550348,0.75,0.24999999999999994,2429,insert,456500424305.711
199757.8621899129,0.75,0.24999999999999994,2430,insert,476452026059.0531
398572.3006578899,0.75,0.24999999999999994,2431,insert,555881965484.9148
48008.85562761987,0.75,0.24999999999999994,2432,insert,557034390594.2516
8654.555679217146,0.75,0.24999999999999994,2433,insert,557071841261.2539
110591.13056383625,0.75,0.24999999999999994,2434,insert,563187040340.9476
53322.80148520375,0.75,0.24999999999999994,2435,insert,564608700920.0629
22694.90566710742,0.75,0.24999999999999994,2436,insert,564866230291.6824
96091.9040016463,0.75,0.24999999999999994,2437,insert,569483057299.0132
5772.2337338559455,0.75,0.24999999999999994,2438,insert,569499716640.1523
42085.65339979649,0.7142857142857144,0.28571428571428564,2439,delete,570385317751.1963
63399.880250713235,0.7142857142857144,0.28571428571428564,2440,insert,572395090159.0986
200592.9887950925,0.7142857142857144,0.28571428571428564,2441,insert,592513863735.9727
98194.25254088973,0.7142857142857144,0.28571428571428564,2442,insert,597334919352.0046
88501.86961084236,0.7142857142857144,0.28571428571428564,2443,insert,601251209814.3119
72883.5111597759,0.7142857142857144,0.28571428571428564,2444,insert,603907212913.8005
158220.55312761263,0.7142857142857144,0.28571428571428564,2445,insert,616424084629.8044
182854.16429760415,0.7142857142857144,0.28571428571428564,2446,insert,633141907330.292
233578.0606462131,0.7142857142857144,0.28571428571428564,2447,insert,660421262537.915
200343.31305565304,0.7142857142857144,0.28571428571428564,2448,insert,680489984080.9728
2045.4177364967952,0.7142857142857144,0.28571428571428564,2449,insert,680492075947.8312
31361.532141040814,0.6785714285714286,0.32142857142857134,2450,delete,680983848796.948
120136.34079757352,0.6785714285714286,0.32142857142857134,2451,insert,688200218987.0634
202660.2612347248,0.6785714285714286,0.32142857142857134,2452,insert,708735809728.9268
10550.621203266639,0.6785714285714286,0.32142857142857134,2453,insert,708791467532.8142
212384.22177726077,0.6785714285714286,0.32142857142857134,2454,insert,731344996362.7805
206000.38520900637,0.6785714285714286,0.32142857142857134,2455,insert,752563075715.91
139304.28673689193,0.6785714285714286,0.32142857142857134,2456,insert,762265917867.5471
274913.11803370324,0.6785714285714286,0.32142857142857134,2457,insert,800054529101.0536
25015.498353815146,0.6785714285714286,0.32142857142857134,2458,insert,800367416679.9984
38232.13049441646,0.6785714285714286,0.32142857142857134,2459,insert,801098264581.0695
16314.16079942263,0.6785714285714286,0.32142857142857134,2460,insert,801231340502.3641
37221.7668719486,0.642857142857143,0.35714285714285704,2461,delete,801924070466.8989
32139.82916775658,0.642857142857143,0.35714285714285704,2462,insert,802440554776.3652
50308.27730364756,0.642857142857143,0.35714285714285704,2463,insert,803706016158.9956
89562.6076906438,0.642857142857143,0.35714285714285704,2464,insert,807716746507.1697
236365.9658293137,0.642857142857143,0.35714285714285704,2465,insert,835651181408.3818
45369.64516567998,0.642857142857143,0.35714285714285704,2466,insert,836680383759.6117
133896.417661914,0.642857142857143,0.35714285714285704,2467,insert,845644509090.9585
201412.0171093449,0.642857142857143,0.35714285714285704,2468,insert,865927909408.986
171299.3669093349,0.642857142857143,0.35714285714285704,2469,insert,880599645960.7554
147999.7039553885,0.642857142857143,0.35714285714285704,2470,insert,891551602146.1967
33263.56075661195,0.642857142857143,0.35714285714285704,2471,insert,892104834383.301
84504.12919009397,0.6071428571428572,0.39285714285714274,2472,delete,895675308308.389
252968.88689408754,0.6071428571428572,0.39285714285714274,2473,insert,927671937176.6058
133335.71090189327,0.6071428571428572,0.39285714285714274,2474,insert,936561143077.4625
146517.75697144808,0.6071428571428572,0.39285714285714274,2475,insert,947294869631.4347
135698.9081237077,0.6071428571428572,0.39285714285714274,2476,insert,956501966464.418
172388.97533005962,0.6071428571428572,0.39285714285714274,2477,insert,971360945872.0919
268781.8903035944,0.6071428571428572,0.39285714285714274,2478,insert,1007482798149.6787
437641.48347567033,0.6071428571428572,0.39285714285714274,2479,insert,1103247832179.0715
82619.87101551853,0.6071428571428572,0.39285714285714274,2480,insert,1106660853722.382
2237.939644475795,0.6071428571428572,0.39285714285714274,2481,insert,1106663357909.3083
79800.93577822353,0.6071428571428572,0.39285714285714274,2482,insert,1109847452584.8484
5121.1957248763465,0.5714285714285716,0.42857142857142844,2483,delete,1109860565907.6746
27611.619779085464,0.5714285714285716,0.42857142857142844,2484,insert,1110241766681.087
84877.2342473486,0.5714285714285716,0.42857142857142844,2485,insert,1113843839127.8267
69639.84195767516,0.5714285714285716,0.42857142857142844,2486,insert,1116268692921.7717
2854.5234342126255,0.5714285714285716,0.42857142857142844,2487,insert,1116272767073.79
19430.615848039502,0.5714285714285716,0.42857142857142844,2488,insert,1116461541489.907
217114.96282775726,0.5714285714285716,0.42857142857142844,2489,insert,1140030995031.756
106276.39621480045,0.5714285714285716,0.42857142857142844,2490,insert,1145678331227.9587
121808.81296760308,0.5714285714285716,0.42857142857142844,2491,insert,1153097024686.247
25754.385625593,0.5714285714285716,0.42857142857142844,2492,insert,1153428668875.723
58506.04698018914,0.5714285714285716,0.42857142857142844,2493,insert,1155140147642.347
135813.02223316504,0.5357142857142858,0.46428571428571414,2494,delete,1164362736146.4
57251.56337710625,0.5357142857142858,0.46428571428571414,2495,insert,1166001606900.9614
70448.43474808405,0.5357142857142858,0.46428571428571414,2496,insert,1168483097880.189
29731.41331022988,0.5357142857142858,0.46428571428571414,2497,insert,1168925076348.901
18664.401193343925,0.5357142857142858,0.46428571428571414,2498,insert,1169099256284.854
35053.706793035235,0.5357142857142858,0.46428571428571414,2499,insert,1169713637464.82
253360.46166807678,0.5357142857142858,0.46428571428571414,2500,insert,1201809399233.1506
30997.795144867614,0.5357142857142858,0.46428571428571414,2501,insert,1202289830885.0723
47464.263541058506,0.5357142857142858,0.46428571428571414,2502,insert,1203416259041.8198
21882.465010407035,0.5357142857142858,0.46428571428571414,2503,insert,1203655680179.2856
88865.70805763402,0.5357142857142858,0.46428571428571414,2504,insert,1207604237213.578
42242.497030045575,0.5000000000000002,0.49999999999999983,2505,delete,1208496451491.2446
94219.94727187582,0.5000000000000002,0.49999999999999983,2506,insert,1212935150723.2021
73843.42087824567,0.5000000000000002,0.49999999999999983,2507,insert,1215661576126.7031
134175.49001467184,0.5000000000000002,0.49999999999999983,2508,insert,1224663107187.0417
115516.23585123944,0.5000000000000002,0.49999999999999983,2509,insert,1231335107559.6614
94999.63433765332,0.5000000000000002,0.49999999999999983,2510,insert,1235847572821.8052
245326.42829171036,0.5000000000000002,0.49999999999999983,2511,insert,1265940101030.989
158982.8266855649,0.5000000000000002,0.49999999999999983,2512,insert,1278577870621.455
55846.425375612416,0.5000000000000002,0.49999999999999983,2513,insert,1280137282235.072
85023.89223094481,0.5000000000000002,0.49999999999999983,2514,insert,1283751813360.1216
107440.94011731932,0.5000000000000002,0.49999999999999983,2515,insert,1289523591166.7683
134963.96304116183,0.4642857142857144,0.5357142857142856,2516,delete,1298631226826.6562
8321.254428189983,0.4642857142857144,0.5357142857142856,2517,insert,1298665848464.2856
80847.75467865192,0.4642857142857144,0.5357142857142856,2518,insert,1301934028182.5754
127813.42202620233,0.4642857142857144,0.5357142857142856,2519,insert,1310102163607.5996
40948.28123524859,0.4642857142857144,0.5357142857142856,2520,insert,1310940544475.6602
45540.31023977562,0.4642857142857144,0.5357142857142856,2521,insert,1311977504404.0276
171604.4363214762,0.4642857142857144,0.5357142857142856,2522,insert,1326701545686.6333
252300.80193015342,0.4642857142857144,0.5357142857142856,2523,insert,1358529393013.9326
123354.1534381376,0.4642857142857144,0.5357142857142856,2524,insert,1366137516599.1523
76973.07293877756,0.4642857142857144,0.5357142857142856,2525,insert,1369099943577.9714
5346.541758865426,0.4642857142857144,0.5357142857142856,2526,insert,1369114236332.361
58726.29375746431,0.4285714285714287,0.5714285714285713,2527,delete,1370838625121.605
112.53111688106749,0.4285714285714287,0.5714285714285713,2528,insert,1370838631453.2312
156886.92918347826,0.4285714285714287,0.5714285714285713,2529,insert,1383145385727.542
96293.77733181755,0.4285714285714287,0.5714285714285713,2530,insert,1387781631503.9568
290574.5569709146,0.4285714285714287,0.5714285714285713,2531,insert,1429998418083.3784
34183.515180562834,0.4285714285714287,0.5714285714285713,2532,insert,1430582674438.4282
62287.48932780423,0.4285714285714287,0.5714285714285713,2533,insert,1432522540101.8088
124481.6661587939,0.4285714285714287,0.5714285714285713,2534,insert,1440270382706.6436
276540.6262956395,0.4285714285714287,0.5714285714285713,2535,insert,1478507741702.6357
100806.96410969875,0.4285714285714287,0.5714285714285713,2536,insert,1483588763709.1428
167637.4832207135,0.4285714285714287,0.5714285714285713,2537,insert,1497639926599.4304
163661.03806412278,0.392857142857143,0.607142857142857,2538,delete,1511032394289.5435
133528.43194375973,0.392857142857143,0.607142857142857,2539,insert,1519947315358.2231
165204.337640733,0.392857142857143,0.607142857142857,2540,insert,1533593551945.88
99249.99763675717,0.392857142857143,0.607142857142857,2541,insert,1538518832961.3281
225636.27696278287,0.392857142857143,0.607142857142857,2542,insert,1563974697702.1409
243889.28614059984,0.392857142857143,0.607142857142857,2543,insert,1593715689649.2266
156231.1810885283,0.392857142857143,0.607142857142857,2544,insert,1605919780621.3848
213691.06459916846,0.392857142857143,0.607142857142857,2545,insert,1628751716166.1477
201925.12016251692,0.392857142857143,0.607142857142857,2546,insert,1649138593242.4712
28485.439589196685,0.392857142857143,0.607142857142857,2547,insert,1649544303376.766
139831.06642096225,0.392857142857143,0.607142857142857,2548,insert,1659320666944.9778
254535.62489081474,0.3571428571428573,0.6428571428571427,2549,delete,1691714859114.2566
113243.57327620927,0.3571428571428573,0.6428571428571427,2550,insert,1698126912558.4387
136553.4229560274,0.3571428571428573,0.6428571428571427,2551,insert,1707450331218.9426
180276.27416943724,0.3571428571428573,0.6428571428571427,2552,insert,1723700098733.1497
63946.04342699733,0.3571428571428573,0.6428571428571427,2553,insert,1725744646968.1333
68188.75215017215,0.3571428571428573,0.6428571428571427,2554,insert,1728069499928.032
7611.979219217589,0.3571428571428573,0.6428571428571427,2555,insert,1728098471041.8489
44676.82179171582,0.3571428571428573,0.6428571428571427,2556,insert,1729096480244.5532
218390.91902688713,0.3571428571428573,0.6428571428571427,2557,insert,1752943777001.2573
172566.08663946416,0.3571428571428573,0.6428571428571427,2558,insert,1767833304130.2869
197038.2388177574,0.3571428571428573,0.6428571428571427,2559,insert,1787245337908.4888
95667.97400050909,0.3214285714285716,0.6785714285714284,2560,delete,1791821518533.17
194778.4140172649,0.3214285714285716,0.6785714285714284,2561,insert,1810790833816.7104
204492.65877527566,0.3214285714285716,0.6785714285714284,2562,insert,1831699457563.2012
151445.6507227884,0.3214285714285716,0.6785714285714284,2563,insert,1843167350124.6255
92781.43265381025,0.3214285714285716,0.6785714285714284,2564,insert,1847471547247.2722
98101.78770907223,0.3214285714285716,0.6785714285714284,2565,insert,1852283527623.1301
25848.372127961367,0.3214285714285716,0.6785714285714284,2566,insert,1852617596793.963
20683.96637216662,0.3214285714285716,0.6785714285714284,2567,insert,1852831510026.4053
241997.38172935924,0.3214285714285716,0.6785714285714284,2568,insert,1882112876408.338
118519.86231990242,0.3214285714285716,0.6785714285714284,2569,insert,1889136355290.5022
31821.719909591317,0.3214285714285716,0.6785714285714284,2570,insert,1889642666219.5044
91487.22600798792,0.2857142857142859,0.7142857142857141,2571,delete,1893827622480.8228
242082.70042175706,0.2857142857142859,0.7142857142857141,2572,insert,1923129639402.5679
55573.59282909606,0.2857142857142859,0.7142857142857141,2573,insert,1924673851512.535
63033.36755970447,0.2857142857142859,0.7142857142857141,2574,insert,1926660454225.4934
107584.50457216916,0.2857142857142859,0.7142857142857141,2575,insert,1932447667037.513
103247.32500018376,0.2857142857142859,0.7142857142857141,2576,insert,1937777672097.3596
241029.09176317422,0.2857142857142859,0.7142857142857141,2577,insert,1966825183635.45
144914.93887285094,0.2857142857142859,0.7142857142857141,2578,insert,1977325353389.711
41680.789461343724,0.2857142857142859,0.7142857142857141,2579,insert,1978193997494.7715
137634.73306776813,0.2857142857142859,0.7142857142857141,2580,insert,1987665657368.0894
148604.14541341286,0.2857142857142859,0.7142857142857141,2581,insert,1998707253385.1147
91318.88614541323,0.2500000000000002,0.7499999999999998,2582,delete,2002876822868.5342
59839.493974256475,0.2500000000000002,0.7499999999999998,2583,insert,2004667205388.0818
258896.78654708108,0.2500000000000002,0.7499999999999998,2584,insert,2038180978430.2842
267190.88719634275,0.2500000000000002,0.7499999999999998,2585,insert,2073876463530.6685
14248.760248691553,0.2500000000000002,0.7499999999999998,2586,insert,2073977977114.9807
96923.02000875425,0.2500000000000002,0.7499999999999998,2587,insert,2078675013018.7893
31687.23543094858,0.2500000000000002,0.7499999999999998,2588,insert,2079177053463.4175
165235.31969938925,0.2500000000000002,0.7499999999999998,2589,insert,2092828408901.497
2784.3842453528614,0.2500000000000002,0.7499999999999998,2590,insert,2092832285299.31
97910.25197164058,0.2500000000000002,0.7499999999999998,2591,insert,2097625494019.8853
128943.23105434363,0.2500000000000002,0.7499999999999998,2592,insert,2105938672437.2522
135398.55597901993,0.21428571428571452,0.7857142857142855,2593,delete,2115105056917.854
108309.01021791376,0.21428571428571452,0.7857142857142855,2594,insert,2120970477765.0461
173458.54597311097,0.21428571428571452,0.7857142857142855,2595,insert,2136014411350.599
114865.80317872803,0.21428571428571452,0.7857142857142855,2596,insert,2142611487720.5464
300369.62153381977,0.21428571428571452,0.7857142857142855,2597,insert,2187722442490.7314
67524.68198771984,0.21428571428571452,0.7857142857142855,2598,insert,2190002233829.5027
48637.50646787398,0.21428571428571452,0.7857142857142855,2599,insert,2191185037347.209
18037.216264854676,0.21428571428571452,0.7857142857142855,2600,insert,2191347707932.5015
143978.82622743776,0.21428571428571452,0.7857142857142855,2601,insert,2201712659133.417
95639.22001720767,0.21428571428571452,0.7857142857142855,2602,insert,2206286089336.167
178107.5983728445,0.21428571428571452,0.7857142857142855,2603,insert,2222147247635.2383
128304.6381674811,0.17857142857142883,0.8214285714285712,2604,delete,2230378287722.8823
299671.59949434776,0.17857142857142883,0.8214285714285712,2605,insert,2275279821494.633
189209.2011391216,0.17857142857142883,0.8214285714285712,2606,insert,2293179882392.485
57738.87212888754,0.17857142857142883,0.8214285714285712,2607,insert,2294846771069.843
204416.15402020596,0.17857142857142883,0.8214285714285712,2608,insert,2315739753082.049
7763.597858506367,0.17857142857142883,0.8214285714285712,2609,insert,2315769889807.9033
60740.4720278508,0.17857142857142883,0.8214285714285712,2610,insert,2317614592278.9863
97254.50546110392,0.17857142857142883,0.8214285714285712,2611,insert,2322343811695.2285
364487.6797361004,0.17857142857142883,0.8214285714285712,2612,insert,2388769446034.9316
282286.3582118405,0.17857142857142883,0.8214285714285712,2613,insert,2428612240051.1836
45928.525117981255,0.17857142857142883,0.8214285714285712,2614,insert,2429666954760.94
73703.82214892357,0.14285714285714313,0.8571428571428569,2615,delete,2432383081460.62
26695.279299612837,0.14285714285714313,0.8571428571428569,2616,insert,2432739400429.0625
61282.42268120392,0.14285714285714313,0.8571428571428569,2617,insert,2434617168093.9014
116229.02065373494,0.14285714285714313,0.8571428571428569,2618,insert,2441371760714.9644
87442.7259613553,0.14285714285714313,0.8571428571428569,2619,insert,2445194875876.7407
140011.87030078552,0.14285714285714313,0.8571428571428569,2620,insert,2454996537789.3027
77607.32656474692,0.14285714285714313,0.8571428571428569,2621,insert,2458007986357.5664
26852.690776784595,0.14285714285714313,0.8571428571428569,2622,insert,2458368519858.543
41694.2527504575,0.14285714285714313,0.8571428571428569,2623,insert,2459237725214.7524
95455.30094646409,0.14285714285714313,0.8571428571428569,2624,insert,2463793582454.1426
79600.49181236317,0.14285714285714313,0.8571428571428569,2625,insert,2466961701602.528
72086.78566470041,0.10714285714285743,0.8928571428571426,2626,delete,2469559953936.262
140666.08194834882,0.10714285714285743,0.8928571428571426,2627,insert,2479453427241.612
200366.6952667195,0.10714285714285743,0.8928571428571426,2628,insert,2499526833527.665
151042.97782777797,0.10714285714285743,0.8928571428571426,2629,insert,2510933824103.2065
63082.18991193122,0.10714285714285743,0.8928571428571426,2630,insert,2512923505445.249
125315.26111069627,0.10714285714285743,0.8928571428571426,2631,insert,2520775462778.87
96483.56611092988,0.10714285714285743,0.8928571428571426,2632,insert,2525430002043.6113
79417.66685767086,0.10714285714285743,0.8928571428571426,2633,insert,2528583584948.1694
152852.71321556094,0.10714285714285743,0.8928571428571426,2634,insert,2540265560916.8486
185090.26155933342,0.10714285714285743,0.8928571428571426,2635,insert,2557394763378.9
87317.65769977294,0.10714285714285743,0.8928571428571426,2636,insert,2561206950051.9873
125107.79041161975,0.07142857142857173,0.9285714285714283,2637,delete,2569032929662.826
197130.81145324121,0.07142857142857173,0.9285714285714283,2638,insert,2588463208074.9326
246743.82872578508,0.07142857142857173,0.9285714285714283,2639,insert,2618904466582.0625
13008.059852201153,0.07142857142857173,0.9285714285714283,2640,insert,2618989071392.6216
45799.37578590104,0.07142857142857173,0.9285714285714283,2641,insert,2620037862803.8105
100449.91245301996,0.07142857142857173,0.9285714285714283,2642,insert,2625082955259.72
79777.13777474262,0.07142857142857173,0.9285714285714283,2643,insert,2628265151115.4854
342656.0749350006,0.07142857142857173,0.9285714285714283,2644,insert,2686971743960.4155
144206.85090301154,0.07142857142857173,0.9285714285714283,2645,insert,2697369551884.097
96546.3099043554,0.07142857142857173,0.9285714285714283,2646,insert,2702030146862.171
50831.3365121849,0.07142857142857173,0.9285714285714283,2647,insert,2703322059247.9785
68802.88754340845,0.03571428571428603,0.964285714285714,2648,delete,2705688977915.134
4452.037323674013,0.03571428571428603,0.964285714285714,2649,insert,2705698888233.2993
49479.34098929607,0.03571428571428603,0.964285714285714,2650,insert,2706922990825.667
4204.806531343303,0.03571428571428603,0.964285714285714,2651,insert,2706931831024.65
60564.351144230866,0.03571428571428603,0.964285714285714,2652,insert,2708765851339.4106
184170.29354092907,0.03571428571428603,0.964285714285714,2653,insert,2725725199850.8867
119717.08408039878,0.03571428571428603,0.964285714285714,2654,insert,2732891289961.243
110822.40477812516,0.03571428571428603,0.964285714285714,2655,insert,2739032092661.6465
14228.787231243203,0.03571428571428603,0.964285714285714,2656,insert,2739133321854.6826
136025.723886396,0.03571428571428603,0.964285714285714,2657,insert,2748384820634.092
160428.44506564713,0.03571428571428603,0.964285714285714,2658,insert,2761253463627.1826
11249.426551609518,3.3306690738754696e-16,0.9999999999999997,2659,delete,2761316738426.0527
128920.56266952168,3.3306690738754696e-16,0.9999999999999997,2660,insert,2769626994165.566
163869.70926737235,3.3306690738754696e-16,0.9999999999999997,2661,insert,2783053634973.2524
190870.760617813,3.3306690738754696e-16,0.9999999999999997,2662,insert,2801269458602.6636
106802.18233894838,3.3306690738754696e-16,0.9999999999999997,2663,insert,2806972811678.8447
55137.47952253645,3.3306690738754696e-16,0.9999999999999997,2664,insert,2808492882502.8936
90723.99053852531,3.3306690738754696e-16,0.9999999999999997,2665,insert,2812608303732.5107
135.2055143152306,3.3306690738754696e-16,0.9999999999999997,2666,insert,2812608312872.7764
40538.535269493834,3.3306690738754696e-16,0.9999999999999997,2667,insert,2813429999293.6743
212715.37810295523,3.3306690738754696e-16,0.9999999999999997,2668,insert,2836053915334.416
7376.334583445496,3.3306690738754696e-16,0.9999999999999997,2669,insert,2836081120490.3594
