C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,12552302.844402744,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5821,insert,683,insert,1.9036012112758566e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7032109.44226751,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5822,insert,683,insert,1.904095716907937e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,11359015.70878123,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5823,insert,683,insert,1.9053859892866605e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5408745.852635698,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5824,insert,683,insert,1.9056785346036445e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5825,delete,683,delete,1.9056785346036445e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7119823.808654129,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5826,insert,683,insert,1.9061854535143072e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1444496.6270880282,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5827,insert,683,insert,1.906206319219364e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9108688.205525512,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5828,insert,683,insert,1.9070360012276186e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,504894.69596196566,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5829,insert,683,insert,1.9070385504141587e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5723925.140468397,1.0,,1.4641288433382139e-08,1e-05,0.7891654465593074,0.0014641288433382138,5830,insert,683,insert,1.9073661836042957e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5831,delete,683,delete,1.9073661836042957e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1510583.9470688798,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5832,insert,683,insert,1.9073890022429072e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8890393.150537074,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5833,insert,683,insert,1.9081793931466182e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8488154.55374438,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5834,insert,683,insert,1.9088998808239008e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2743282.937569749,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5835,insert,683,insert,1.9089751368366563e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1074139.1648157807,1.0,,1.4641288433382139e-08,1e-05,0.7906295754026457,0.0014641288433382138,5836,insert,683,insert,1.90898667458611e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5837,delete,683,delete,1.90898667458611e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4609157.362720794,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5838,insert,683,insert,1.9091991179020534e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1348218.2178242712,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5839,insert,683,insert,1.9092172948256822e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2050870.4908216905,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5840,insert,683,insert,1.9092593555233834e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,29424.95469557107,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5841,insert,683,insert,1.909259364181663e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,104869.82442136791,1.0,,1.4641288433382139e-08,1e-05,0.7920937042459839,0.0014641288433382138,5842,insert,683,insert,1.9092594741584637e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5843,delete,683,delete,1.9092594741584637e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5818295.310530398,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5844,insert,683,insert,1.909597999761669e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3869334.270976438,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5845,insert,683,insert,1.9097477172386746e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1341218.5030698783,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5846,insert,683,insert,1.9097657059094045e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2841725.5101899276,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5847,insert,683,insert,1.909846459948157e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3636472.0953476476,1.0,,1.4641288433382139e-08,1e-05,0.7935578330893222,0.0014641288433382138,5848,insert,683,insert,1.9099786992411597e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5849,delete,683,delete,1.9099786992411597e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3674041.4635027875,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5850,insert,683,insert,1.9101136850479152e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5060332.191796794,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5851,insert,683,insert,1.9103697546668285e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3871475.70595403,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5852,insert,683,insert,1.9105196379082464e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3311776.9959600796,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5853,insert,683,insert,1.910629316576956e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7155146.893324738,1.0,,1.4641288433382139e-08,1e-05,0.7950219619326604,0.0014641288433382138,5854,insert,683,insert,1.9111412778476067e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5855,delete,683,delete,1.9111412778476067e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,468851.9060499551,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5856,insert,683,insert,1.9111434760687046e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1428208.7557606401,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5857,insert,683,insert,1.9111638738712048e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5395519.879273402,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5858,insert,683,insert,1.9114549902188813e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2757832.810620407,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5859,insert,683,insert,1.9115310466369946e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,41097.026678672504,1.0,,1.4641288433382139e-08,1e-05,0.7964860907759986,0.0014641288433382138,5860,insert,683,insert,1.9115310635266506e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5861,delete,683,delete,1.9115310635266506e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6864276.752433974,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5862,insert,683,insert,1.9120022464799907e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7872124.384562032,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5863,insert,683,insert,1.912621949903251e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5363895.502982843,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5864,insert,683,insert,1.91290966365292e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8886781.049023146,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5865,insert,683,insert,1.9136994124270528e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1255538.8576375095,1.0,,1.4641288433382139e-08,1e-05,0.7979502196193369,0.0014641288433382138,5866,insert,683,insert,1.9137151762052832e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5867,delete,683,delete,1.9137151762052832e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3386760.073508966,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5868,insert,683,insert,1.9138298776432384e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10192662.332466103,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5869,insert,683,insert,1.9148687812974752e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4034882.400652044,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5870,insert,683,insert,1.9150315840573462e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4429218.220740097,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5871,insert,683,insert,1.9152277637978157e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4305553.884559828,1.0,,1.4641288433382139e-08,1e-05,0.7994143484626751,0.0014641288433382138,5872,insert,683,insert,1.9154131417403443e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5873,delete,683,delete,1.9154131417403443e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7704631.5403319895,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5874,insert,683,insert,1.9160067552120672e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5932567.514230574,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5875,insert,683,insert,1.9163587087851763e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2425789.359705513,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5876,insert,683,insert,1.916417553325353e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,654088.4278604323,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5877,insert,683,insert,1.9164218316420675e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5117405.589891448,1.0,,1.4641288433382139e-08,1e-05,0.8008784773060134,0.0014641288433382138,5878,insert,683,insert,1.916683710041782e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5879,delete,683,delete,1.916683710041782e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3031031.0678216103,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5880,insert,683,insert,1.9167755815351232e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4128883.2747661937,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5881,insert,683,insert,1.9169460583060896e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,265584.96231190726,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5882,insert,683,insert,1.9169467636598115e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3881012.3517969935,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5883,insert,683,insert,1.9170973862285597e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1200481.713955655,1.0,,1.4641288433382139e-08,1e-05,0.8023426061493516,0.0014641288433382138,5884,insert,683,insert,1.917111797792015e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5885,delete,683,delete,1.917111797792015e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1424169.465680966,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5886,insert,683,insert,1.9171320803786848e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2247357.0934956814,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5887,insert,683,insert,1.9171825865177418e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,593725.3485161647,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5888,insert,683,insert,1.9171861116156365e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,608614.1803719051,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5889,insert,683,insert,1.917189815727842e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3607630.368710543,1.0,,1.4641288433382139e-08,1e-05,0.8038067349926898,0.0014641288433382138,5890,insert,683,insert,1.9173199656966144e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5891,delete,683,delete,1.9173199656966144e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2816383.119533562,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5892,insert,683,insert,1.9173992858353744e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,629346.3621608046,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5893,insert,683,insert,1.91740324660381e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,58278.89667365993,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5894,insert,683,insert,1.9174032805681078e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5731345.276206563,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5895,insert,683,insert,1.917731763754859e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4232152.399835487,1.0,,1.4641288433382139e-08,1e-05,0.8052708638360281,0.0014641288433382138,5896,insert,683,insert,1.917910874894213e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5897,delete,683,delete,1.917910874894213e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2614163.278125229,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5898,insert,683,insert,1.9179792133906602e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4329713.321300536,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5899,insert,683,insert,1.9181666775651066e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3652128.478896784,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5900,insert,683,insert,1.9183000579893702e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1208761.8929934641,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5901,insert,683,insert,1.9183146690425098e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1561265.3561110166,1.0,,1.4641288433382139e-08,1e-05,0.8067349926793663,0.0014641288433382138,5902,insert,683,insert,1.9183390445376317e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5903,delete,683,delete,1.9183390445376317e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2953905.0529825236,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5904,insert,683,insert,1.918426300088252e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,43166.14751557725,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5905,insert,683,insert,1.918426318721415e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2860947.254871736,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5906,insert,683,insert,1.9185081689133667e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1361575.6892563163,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5907,insert,683,insert,1.9185267077969424e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6736124.8131590355,1.0,,1.4641288433382139e-08,1e-05,0.8081991215227046,0.0014641288433382138,5908,insert,683,insert,1.918980461571927e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.8096632503660428,0.0014641288433382138,5909,delete,683,delete,1.918980461571927e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2659719.8858183715,1.0,,1.4641288433382139e-08,1e-05,0.8096632503660428,0.0014641288433382138,5910,insert,683,insert,1.919051202670637e+17,195033.5703996258
